idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N19,1,2,0.00717642,0.0144324,0.0,0.00356496,0.0,0.00356507,0.010758,0.014447,0.0,0.003566,-2033.248191,-2029.58074,13,0.43782370000000004,0.0801695,0.0018069993115917137
1,Sp007,N19,1,2,0.00651227,0.0144324,0.0,0.00356496,0.0,0.00356507,0.008687,0.014448,0.0,0.003567,-2033.248469,-2029.58074,13,0.43782370000000004,0.0801695,0.0018071362856940498
2,Sp012,N18,1,2,1.1e-07,0.003576,0.0,0.00717642,0.0,0.01368869,1e-06,0.018393,0.0,0.007221,-2069.196769,-2029.58074,13,0.43782370000000004,0.0801695,0.019519316585552553
3,Sp003,N18,1,2,0.00356496,0.003576,0.0,0.00717642,0.0,0.01368869,0.003579,0.018394,0.0,0.00722,-2069.196768,-2029.58074,13,0.43782370000000004,0.0801695,0.019519316092839786
6,N16,Sp004,4,1,1e-07,0.0201516,0.0144324,0.0,0.03526216,0.0,1e-06,0.02184,0.014446,0.0,-2030.77468,-2029.58074,13,0.43782370000000004,0.0801695,0.0005882692796936395
7,Sp002,Sp004,1,1,0.0181129,0.0201516,0.0,0.0,0.0,0.0,0.018136,0.02184,0.0,0.0,-2030.774682,-2029.58074,13,0.43782370000000004,0.0801695,0.0005882702651188338
8,N12,Sp006,5,1,0.00163456,0.0312398,0.0181129,0.0,0.053375160000000005,0.0,0.002541,0.044615,0.018161,0.0,-2051.114731,-2029.58074,13,0.43782370000000004,0.0801695,0.010610068658810791
9,Sp004,Sp006,1,1,0.0201516,0.0312398,0.0,0.0,0.0,0.0,0.02079,0.04594,0.0,0.0,-2051.734506,-2029.58074,13,0.43782370000000004,0.0801695,0.010915439609463222
10,N8,N7,6,3,0.0152619,0.00393503,0.0201516,0.0801695,0.07516132,0.237477,0.020729,0.003938,0.020289,0.080443,-2034.484947,-2029.58074,13,0.43782370000000004,0.0801695,0.0024163645738970773
11,Sp006,N7,1,3,0.0312398,0.00393503,0.0,0.0801695,0.0,0.237477,0.036485,0.003958,0.0,0.080435,-2034.485003,-2029.58074,13,0.43782370000000004,0.0801695,0.002416392165802628
12,Sp010,Sp011,1,1,0.0771808,0.0801695,0.0,0.0,0.0,0.0,0.087018,0.07642,0.0,0.0,-2032.37232,-2029.58074,13,0.43782370000000004,0.0801695,0.0013754466353478698
13,Sp005,Sp011,1,1,0.0679689,0.0801695,0.0,0.0,0.0,0.0,0.077936,0.077627,0.0,0.0,-2032.636827,-2029.58074,13,0.43782370000000004,0.0801695,0.0015057725666040435
14,Sp011,N6,1,7,0.0801695,0.0052111,0.0,0.0312398,0.0,0.12166302,0.084191,0.005216,0.0,0.03142,-2031.342041,-2029.58074,13,0.43782370000000004,0.0801695,0.000867815192215513
15,N11,N6,2,7,0.0121578,0.0052111,0.0771808,0.0312398,0.1451497,0.12166302,0.016308,0.005212,0.077058,0.031416,-2031.342223,-2029.58074,13,0.43782370000000004,0.0801695,0.0008679048659084133
18,N4,Sp001,10,1,1.5e-07,0.0215683,0.0801695,0.0,0.36828615000000003,0.0,0.001423,0.035606,0.080265,0.0,-2053.418154,-2029.58074,13,0.43782370000000004,0.0801695,0.011744994190277866
19,Sp008,Sp001,1,1,0.0160809,0.0215683,0.0,0.0,0.0,0.0,0.018286,0.035606,0.0,0.0,-2053.418154,-2029.58074,13,0.43782370000000004,0.0801695,0.011744994190277866
