idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp011,1,1,0.00139214,0.0107514,0.0,0.0,0.0,0.0,0.00157,0.020673,0.0,0.0,-2139.612516,-2120.4353,14,0.28352789000000006,0.0350777,0.009043999597629809
1,Sp005,Sp011,1,1,0.00440315,0.0107514,0.0,0.0,0.0,0.0,0.004572,0.020672,0.0,0.0,-2139.612965,-2120.4353,14,0.28352789000000006,0.0350777,0.009044211346604023
2,Sp011,N13,1,3,0.0107514,0.00851607,0.0,0.0331559,0.0,0.05065192,0.012274,0.010858,0.0,0.035107,-2125.618556,-2120.4353,14,0.28352789000000006,0.0350777,0.0024444301601656043
3,N17,N13,2,3,0.00990049,0.00851607,0.00440315,0.0331559,0.00579529,0.05065192,0.012065,0.011781,0.004425,0.034239,-2128.128648,-2120.4353,14,0.28352789000000006,0.0350777,0.0036281927583453203
4,Sp010,Sp009,1,1,0.00432703,0.0331559,0.0,0.0,0.0,0.0,0.004481,0.042523,0.0,0.0,-2132.856374,-2120.4353,14,0.28352789000000006,0.0350777,0.0058577943877843675
5,Sp008,Sp009,1,1,0.00437708,0.0331559,0.0,0.0,0.0,0.0,0.004546,0.042561,0.0,0.0,-2132.87936,-2120.4353,14,0.28352789000000006,0.0350777,0.005868634614788675
6,N18,N12,2,3,0.00879191,0.00570571,0.00437708,0.0107514,0.008704110000000001,0.02644718,0.012633,0.009362,0.004386,0.011817,-2128.160954,-2120.4353,14,0.28352789000000006,0.0350777,0.0036434283092720864
7,Sp009,N12,1,3,0.0331559,0.00570571,0.0,0.0107514,0.0,0.02644718,0.037112,0.009359,0.0,0.011818,-2128.160835,-2120.4353,14,0.28352789000000006,0.0350777,0.003643372188719946
8,N12,N11,3,3,0.00570571,0.00536132,0.0107514,0.013888,0.02644718,0.02466178,0.004971,0.005563,0.010454,0.013241,-2117.736813,-2120.4353,14,0.28352789000000006,0.0350777,-0.001272609921179917
9,N13,N11,3,3,0.00851607,0.00536132,0.0331559,0.013888,0.05065192,0.02466178,0.008798,0.00726,0.032586,0.013297,-2122.514819,-2120.4353,14,0.28352789000000006,0.0350777,0.000980703820578676
10,Sp013,Sp007,1,1,0.00550604,0.013888,0.0,0.0,0.0,0.0,0.004479,0.014458,0.0,0.0,-2120.520116,-2120.4353,14,0.28352789000000006,0.0350777,3.999933409901551e-05
11,Sp012,Sp007,1,1,0.0031817,0.013888,0.0,0.0,0.0,0.0,0.003522,0.015057,0.0,0.0,-2122.691609,-2120.4353,14,0.28352789000000006,0.0350777,0.0010640782107333687
12,N14,N10,2,6,0.00208604,0.00309227,0.00550604,0.0331559,0.00868774,0.09132088000000001,0.002566,0.006452,0.005457,0.033185,-2123.929029,-2120.4353,14,0.28352789000000006,0.0350777,0.0016476470656755255
13,Sp007,N10,1,6,0.013888,0.00309227,0.0,0.0331559,0.0,0.09132088000000001,0.014784,0.006444,0.0,0.033183,-2123.929838,-2120.4353,14,0.28352789000000006,0.0350777,0.0016480285911104763
14,N10,Sp004,6,1,0.00309227,0.0350777,0.0331559,0.0,0.09132088000000001,0.0,0.002831,0.037255,0.033585,0.0,-2120.782464,-2120.4353,14,0.28352789000000006,0.0350777,0.00016372298650177785
15,N11,Sp004,3,1,0.00536132,0.0350777,0.013888,0.0,0.02466178,0.0,0.005392,0.037567,0.01412,0.0,-2121.587033,-2120.4353,14,0.28352789000000006,0.0350777,0.0005431587561288452
16,N8,Sp000,9,1,0.00412429,0.0234745,0.0331559,0.0,0.12443625000000001,0.0,0.01195,0.027352,0.033144,0.0,-2138.681939,-2120.4353,14,0.28352789000000006,0.0350777,0.008605138294009705
17,Sp004,Sp000,1,1,0.0350777,0.0234745,0.0,0.0,0.0,0.0,0.043034,0.030984,0.0,0.0,-2141.288408,-2120.4353,14,0.28352789000000006,0.0350777,0.009834352408677497
18,N6,Sp003,10,1,0.0176662,0.0149564,0.0350777,0.0,0.16363824,0.0,0.017505,0.012463,0.03506,0.0,-2115.306114,-2120.4353,14,0.28352789000000006,0.0350777,-0.002418930678997901
19,Sp000,Sp003,1,1,0.0234745,0.0149564,0.0,0.0,0.0,0.0,0.024867,0.015423,0.0,0.0,-2123.449436,-2120.4353,14,0.28352789000000006,0.0350777,0.0014214703933667677
20,N4,Sp002,11,1,0.00538852,0.0209468,0.0350777,0.0,0.20477894,0.0,0.005328,0.024307,0.033146,0.0,-2122.551089,-2120.4353,14,0.28352789000000006,0.0350777,0.0009978087989762996
21,Sp003,Sp002,1,1,0.0149564,0.0209468,0.0,0.0,0.0,0.0,0.016926,0.025465,0.0,0.0,-2125.527507,-2120.4353,14,0.28352789000000006,0.0350777,0.00240149133529313
