idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp036,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001727,0.0,0.0,-1282.339873,-1274.26951,45,0.1211812699999997,0.0233549,0.006333325043616413
11,N71,Sp019,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001727,1e-06,0.0,-1282.339873,-1274.26951,45,0.1211812699999997,0.0233549,0.006333325043616413
16,N26,N19,5,5,1e-08,0.00348099,1e-08,0.00871765,7.999999999999999e-08,0.012184500000000001,1e-06,0.005222,1e-06,0.008726,-1274.536715,-1274.26951,45,0.1211812699999997,0.0233549,0.00020969268895076694
17,N27,N19,5,5,1e-07,0.00348099,0.00172626,0.00871765,0.0017264099999999998,0.012184500000000001,1e-06,0.005222,0.001726,0.008726,-1274.536715,-1274.26951,45,0.1211812699999997,0.0233549,0.00020969268895076694
20,Sp033,N29,1,2,1e-08,0.00346679,0.0,1e-08,0.0,2e-08,1e-06,0.012272,0.0,1e-06,-1295.600617,-1274.26951,45,0.1211812699999997,0.0233549,0.016739870829994178
21,N43,N29,2,2,1e-08,0.00346679,1e-08,1e-08,2e-08,2e-08,1e-06,0.012272,1e-06,1e-06,-1295.600617,-1274.26951,45,0.1211812699999997,0.0233549,0.016739870829994178
22,Sp001,N28,1,3,1e-08,0.00871765,0.0,1e-08,0.0,4e-08,1e-06,0.012238,0.0,1e-06,-1281.721649,-1274.26951,45,0.1211812699999997,0.0233549,0.0058481655109208315
23,Sp000,N28,1,3,1e-08,0.00871765,0.0,1e-08,0.0,4e-08,1e-06,0.012238,0.0,1e-06,-1281.721649,-1274.26951,45,0.1211812699999997,0.0233549,0.0058481655109208315
24,N28,N18,3,10,0.00871765,0.00172608,1e-08,0.00172626,4e-08,0.0017265999999999998,0.011725,0.002233,1e-06,0.001728,-1281.74957,-1274.26951,45,0.1211812699999997,0.0233549,0.005870076888208575
25,N29,N18,2,10,0.00346679,0.00172608,1e-08,0.00172626,2e-08,0.0017265999999999998,0.006436,0.002258,1e-06,0.001728,-1281.750841,-1274.26951,45,0.1211812699999997,0.0233549,0.005871074322417048
26,N18,N11,10,12,0.00172608,0.00521133,0.00172626,0.00347257,0.0017265999999999998,0.00865832,0.002995,0.00775,0.001731,0.003483,-1288.548736,-1274.26951,45,0.1211812699999997,0.0233549,0.011205813125042817
27,N19,N11,5,12,0.00348099,0.00521133,0.00871765,0.00347257,0.012184500000000001,0.00865832,0.003487,0.008744,0.008735,0.003483,-1284.85887,-1274.26951,45,0.1211812699999997,0.0233549,0.008310141549255103
38,Sp027,N31,1,2,1e-08,0.00172971,0.0,1e-08,0.0,2e-08,1e-06,0.003464,0.0,1e-06,-1279.01365,-1274.26951,45,0.1211812699999997,0.0233549,0.003723027164010238
39,N47,N31,6,2,1e-08,0.00172971,1e-08,1e-08,9.999999999999998e-08,2e-08,1e-06,0.003464,1e-06,1e-06,-1279.01365,-1274.26951,45,0.1211812699999997,0.0233549,0.003723027164010238
40,Sp003,N30,1,7,1e-08,0.00172971,0.0,1e-08,0.0,1.2e-07,1e-06,0.003464,0.0,1e-06,-1279.01365,-1274.26951,45,0.1211812699999997,0.0233549,0.003723027164010238
41,Sp002,N30,1,7,1e-08,0.00172971,0.0,1e-08,0.0,1.2e-07,1e-06,0.003464,0.0,1e-06,-1279.01365,-1274.26951,45,0.1211812699999997,0.0233549,0.003723027164010238
42,N30,N21,7,3,0.00172971,0.00172615,1e-08,1e-08,1.2e-07,4e-08,0.00222,0.004692,1e-06,1e-06,-1283.219406,-1274.26951,45,0.1211812699999997,0.0233549,0.007023550300595243
43,N31,N21,2,3,0.00172971,0.00172615,1e-08,1e-08,2e-08,4e-08,0.00222,0.004692,1e-06,1e-06,-1283.219406,-1274.26951,45,0.1211812699999997,0.0233549,0.007023550300595243
46,Sp016,N20,1,9,1e-08,0.00347257,0.0,0.00172971,0.0,0.00345956,1e-06,0.005213,0.0,0.00173,-1278.15799,-1274.26951,45,0.1211812699999997,0.0233549,0.0030515365623084278
47,N33,N20,2,9,1e-08,0.00347257,1e-08,0.00172971,2e-08,0.00345956,1e-06,0.005213,1e-06,0.00173,-1278.15799,-1274.26951,45,0.1211812699999997,0.0233549,0.0030515365623084278
48,N20,N10,9,15,0.00347257,0.00520928,0.00172971,0.00871765,0.00345956,0.01911817,0.004294,0.007882,0.001731,0.008734,-1283.557823,-1274.26951,45,0.1211812699999997,0.0233549,0.0072891275566971826
49,N21,N10,3,15,0.00172615,0.00520928,1e-08,0.00871765,4e-08,0.01911817,0.002542,0.007892,1e-06,0.008734,-1283.557839,-1274.26951,45,0.1211812699999997,0.0233549,0.007289140112910632
58,Sp043,Sp038,1,1,1e-08,0.00171788,0.0,0.0,0.0,0.0,1e-06,0.006958,0.0,0.0,-1288.399845,-1274.26951,45,0.1211812699999997,0.0233549,0.011088968926204498
59,N35,Sp038,4,1,1e-08,0.00171788,1e-08,0.0,6e-08,0.0,1e-06,0.006958,1e-06,0.0,-1288.399845,-1274.26951,45,0.1211812699999997,0.0233549,0.011088968926204498
60,N22,N13,5,6,0.00521578,0.0139968,1e-08,0.00172582,7.999999999999999e-08,0.0017259900000000002,0.006061,0.018524,1e-06,0.001728,-1287.960266,-1274.26951,45,0.1211812699999997,0.0233549,0.010744003440841933
61,Sp038,N13,1,6,0.00171788,0.0139968,0.0,0.00172582,0.0,0.0017259900000000002,0.002551,0.018565,0.0,0.001728,-1287.960461,-1274.26951,45,0.1211812699999997,0.0233549,0.010744156469693615
70,N24,N12,5,6,9e-08,0.00521588,1e-08,0.00521578,7.999999999999999e-08,0.00693374,1e-06,0.01957,1e-06,0.005278,-1314.13621,-1274.26951,45,0.1211812699999997,0.0233549,0.031285924749152795
71,Sp005,N12,1,6,0.00172582,0.00521588,0.0,0.00521578,0.0,0.00693374,0.001733,0.01957,0.0,0.005278,-1314.136211,-1274.26951,45,0.1211812699999997,0.0233549,0.03128592553391623
74,N6,N5,27,4,2.2e-07,0.0215757,0.00871765,0.00347452,0.0381971,0.0051855,1e-06,0.026768,0.008735,0.003486,-1279.149729,-1274.26951,45,0.1211812699999997,0.0233549,0.0038298169749034464
75,N7,N5,12,4,1e-07,0.0215757,0.0139968,0.00347452,0.02787241,0.0051855,1e-06,0.026767,0.014025,0.003486,-1279.149683,-1274.26951,45,0.1211812699999997,0.0233549,0.0038297808757897793
76,Sp013,N9,1,2,1e-08,0.00347452,0.0,1e-08,0.0,2e-08,1e-06,0.005196,0.0,1e-06,-1276.877238,-1274.26951,45,0.1211812699999997,0.0233549,0.0020464493417879487
77,Sp012,N9,1,2,1e-08,0.00347452,0.0,1e-08,0.0,2e-08,1e-06,0.005196,0.0,1e-06,-1276.877238,-1274.26951,45,0.1211812699999997,0.0233549,0.0020464493417879487
78,Sp011,N8,1,2,1e-08,0.00171094,0.0,1e-08,0.0,2e-08,1e-06,0.0052,0.0,1e-06,-1280.975661,-1274.26951,45,0.1211812699999997,0.0233549,0.005262741474525168
79,Sp010,N8,1,2,1e-08,0.00171094,0.0,1e-08,0.0,2e-08,1e-06,0.0052,0.0,1e-06,-1280.975661,-1274.26951,45,0.1211812699999997,0.0233549,0.005262741474525168
