idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N90,Sp023,3,1,1e-08,0.00128824,0.00063633,0.0,0.0006364000000000001,0.0,1e-06,0.001915,0.000637,0.0,-10794.396927,-10791.83636,56,0.9694968900000001,0.0630099,0.0002372688868310867
5,Sp033,Sp023,1,1,0.00063708,0.00128824,0.0,0.0,0.0,0.0,0.000637,0.001915,0.0,0.0,-10794.396925,-10791.83636,56,0.9694968900000001,0.0630099,0.0002372687015057528
6,N82,N71,4,4,0.00062491,0.00285856,0.00063708,0.00961103,0.0012734900000000002,0.027270629999999997,0.000663,0.007557,0.000638,0.009552,-10815.111746,-10791.83636,56,0.9694968900000001,0.0630099,0.002156758611191651
7,Sp023,N71,1,4,0.00128824,0.00285856,0.0,0.00961103,0.0,0.027270629999999997,0.001321,0.007557,0.0,0.009552,-10815.112355,-10791.83636,56,0.9694968900000001,0.0630099,0.002156815042736616
8,Sp040,Sp041,1,1,0.00316879,0.00387086,0.0,0.0,0.0,0.0,0.002623,0.00516,0.0,0.0,-10794.73602,-10791.83636,56,0.9694968900000001,0.0630099,0.00026869013792208297
9,Sp039,Sp041,1,1,0.00068189,0.00387086,0.0,0.0,0.0,0.0,0.000743,0.005204,0.0,0.0,-10796.965917,-10791.83636,56,0.9694968900000001,0.0630099,0.0004753182710417048
10,Sp041,Sp049,1,1,0.00387086,0.00858743,0.0,0.0,0.0,0.0,0.004733,0.017288,0.0,0.0,-10840.950917,-10791.83636,56,0.9694968900000001,0.0630099,0.004551084297575542
11,N93,Sp049,2,1,0.00135063,0.00858743,0.00316879,0.0,0.00385068,0.0,0.001538,0.016867,0.002632,0.0,-10839.764826,-10791.83636,56,0.9694968900000001,0.0630099,0.004441177979463099
12,Sp049,N70,1,5,0.00858743,0.0061275,0.0,0.00128824,0.0,0.00318664,0.008004,0.007664,0.0,0.001293,-10790.979132,-10791.83636,56,0.9694968900000001,0.0630099,-7.943300578354401e-05
13,N85,N70,3,5,0.00961103,0.0061275,0.00387086,0.00128824,0.00907217,0.00318664,0.009812,0.008104,0.003966,0.001292,-10794.693748,-10791.83636,56,0.9694968900000001,0.0630099,0.000264773102990264
14,N70,N59,5,9,0.0061275,0.0139519,0.00128824,0.0198554,0.00318664,0.05444275999999999,0.005757,0.01588,0.001288,0.019892,-10790.867703,-10791.83636,56,0.9694968900000001,0.0630099,-8.975831060502098e-05
15,N71,N59,4,9,0.00285856,0.0139519,0.00961103,0.0198554,0.027270629999999997,0.05444275999999999,0.003068,0.017225,0.009885,0.019849,-10805.831311,-10791.83636,56,0.9694968900000001,0.0630099,0.0012968090446472062
16,Sp035,Sp027,1,1,1e-08,0.00127898,0.0,0.0,0.0,0.0,0.001926,0.001281,0.0,0.0,-10791.901889,-10791.83636,56,0.9694968900000001,0.0630099,6.072089847861052e-06
17,Sp021,Sp027,1,1,0.0198554,0.00127898,0.0,0.0,0.0,0.0,0.019887,0.001281,0.0,0.0,-10791.901556,-10791.83636,56,0.9694968900000001,0.0630099,6.0412331902129316e-06
18,N94,Sp028,2,1,0.00194941,0.010398,0.0198554,0.0,0.01985541,0.0,0.002004,0.013573,0.019887,0.0,-10805.584782,-10791.83636,56,0.9694968900000001,0.0630099,0.001273965017757235
19,Sp027,Sp028,1,1,0.00127898,0.010398,0.0,0.0,0.0,0.0,0.001336,0.013572,0.0,0.0,-10805.584551,-10791.83636,56,0.9694968900000001,0.0630099,0.0012739436126884146
20,N86,N73,3,5,0.00343721,0.00228805,0.0198554,0.00386702,0.023083799999999998,0.00902621,0.005132,0.006124,0.019906,0.003875,-10815.660255,-10791.83636,56,0.9694968900000001,0.0630099,0.0022075849007778467
21,Sp028,N73,1,5,0.010398,0.00228805,0.0,0.00386702,0.0,0.00902621,0.012436,0.006152,0.0,0.003876,-10816.261822,-10791.83636,56,0.9694968900000001,0.0630099,0.0022633276844832607
26,N98,N88,2,2,3e-08,4e-08,5e-08,0.0032106,6e-08,0.0032106400000000003,1e-06,0.001928,1e-06,0.003214,-10808.633366,-10791.83636,56,0.9694968900000001,0.0630099,0.0015564548460222105
27,Sp029,N88,1,2,0.00386702,4e-08,0.0,0.0032106,0.0,0.0032106400000000003,0.002088,0.001928,0.0,0.003212,-10801.810612,-10791.83636,56,0.9694968900000001,0.0630099,0.0009242404783832341
28,N88,N72,2,4,4e-08,0.00620949,0.0032106,0.0198554,0.0032106400000000003,0.036919009999999995,1e-06,0.008369,0.003214,0.01981,-10798.493218,-10791.83636,56,0.9694968900000001,0.0630099,0.0006168420070446921
29,N89,N72,3,4,0.00194842,0.00620949,0.00386702,0.0198554,0.00386711,0.036919009999999995,0.00195,0.00837,0.003871,0.01981,-10798.493557,-10791.83636,56,0.9694968900000001,0.0630099,0.0006168734196781735
30,N72,N58,4,9,0.00620949,0.00482713,0.0198554,0.00961103,0.036919009999999995,0.03944333,0.00743,0.014394,0.020189,0.009484,-10845.242857,-10791.83636,56,0.9694968900000001,0.0630099,0.0049487867697801105
31,N73,N58,5,9,0.00228805,0.00482713,0.00386702,0.00961103,0.00902621,0.03944333,0.003726,0.014389,0.003883,0.009485,-10845.298611,-10791.83636,56,0.9694968900000001,0.0630099,0.004953953082365015
32,N58,N51,9,2,0.00482713,0.00931706,0.00961103,0.00191985,0.03944333,0.00191992,0.005244,0.008427,0.009225,0.00192,-10791.068869,-10791.83636,56,0.9694968900000001,0.0630099,-7.111773885336226e-05
33,N59,N51,9,2,0.0139519,0.00931706,0.0198554,0.00191985,0.05444275999999999,0.00191992,0.015969,0.010099,0.019825,0.001921,-10798.751689,-10791.83636,56,0.9694968900000001,0.0630099,0.000640792611129001
34,Sp048,N50,1,18,7e-08,0.00388155,0.0,0.0198554,0.0,0.11266512,1e-06,0.011917,0.0,0.020168,-10835.686569,-10791.83636,56,0.9694968900000001,0.0630099,0.004063275937219658
