idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp048,N40,1,14,1e-08,1e-07,0.0,1.1e-07,0.0,1.05e-06,1e-06,0.001188,0.0,1e-06,-2698.953362,-2698.76614,52,0.3244635600000003,0.0655059,6.937318399882539e-05
43,N47,N40,9,14,8e-08,1e-07,1.2e-07,1.1e-07,6.900000000000001e-07,1.05e-06,1e-06,0.001188,1e-06,1e-06,-2698.953362,-2698.76614,52,0.3244635600000003,0.0655059,6.937318399882539e-05
45,N41,Sp038,10,1,0.00118815,1e-08,1.2e-07,0.0,7.8e-07,0.0,0.001188,1e-06,1e-06,0.0,-2698.825745,-2698.76614,52,0.3244635600000003,0.0655059,2.208601890933741e-05
46,N36,N33,24,10,0.00013394,7e-08,0.00118815,9e-08,0.00119008,7.000000000000001e-07,0.001188,1e-06,0.001188,1e-06,-2698.82575,-2698.76614,52,0.3244635600000003,0.0655059,2.2087871607798225e-05
47,Sp038,N33,1,10,1e-08,7e-08,0.0,9e-08,0.0,7.000000000000001e-07,1e-06,1e-06,0.0,1e-06,-2698.82488,-2698.76614,52,0.3244635600000003,0.0655059,2.1765502067527566e-05
66,N32,Sp049,25,1,0.00105336,1e-08,0.00118815,0.0,0.00132403,0.0,0.001055,1e-06,0.001188,0.0,-2698.82572,-2698.76614,52,0.3244635600000003,0.0655059,2.2076755416696305e-05
67,N33,Sp049,10,1,7e-08,1e-08,9e-08,0.0,7.000000000000001e-07,0.0,1e-06,1e-06,1e-06,0.0,-2698.825723,-2698.76614,52,0.3244635600000003,0.0655059,2.2077867035840197e-05
68,N28,N27,35,3,0.00019107,1.4e-07,0.00118815,8e-08,0.00237816,1.6e-07,0.001187,1e-06,0.001188,1e-06,-2698.825348,-2698.76614,52,0.3244635600000003,0.0655059,2.1938914647740206e-05
69,Sp049,N27,1,3,1e-08,1.4e-07,0.0,8e-08,0.0,1.6e-07,1e-06,1e-06,0.0,1e-06,-2698.825722,-2698.76614,52,0.3244635600000003,0.0655059,2.2077496496181735e-05
74,N26,Sp009,36,1,0.00099623,0.00976167,0.00118815,0.0,0.0025692399999999995,0.0,1e-06,0.018952,0.00119,0.0,-2710.255044,-2698.76614,52,0.3244635600000003,0.0655059,0.004257095059003452
