idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N46,N33,3,2,7e-08,0.00160161,0.00446682,0.00789384,0.004466909999999999,0.00975904,1e-06,0.006534,0.004469,0.006524,-3409.670398,-3393.98556,36,0.6407637400000006,0.175391,0.004621362620057855
7,N47,N33,2,2,9e-08,0.00160161,0.00161523,0.00789384,0.00161524,0.00975904,1e-06,0.006534,0.001616,0.006524,-3409.670488,-3393.98556,36,0.6407637400000006,0.175391,0.0046213891375542935
8,Sp035,N32,1,5,0.00789384,0.0054721,0.0,0.00446682,0.0,0.00608231,0.008356,0.006385,0.0,0.00447,-3396.793827,-3393.98556,36,0.6407637400000006,0.175391,0.0008274245574574239
9,Sp032,N32,1,5,0.0018652,0.0054721,0.0,0.00446682,0.0,0.00608231,0.002107,0.005275,0.0,0.004466,-3394.406711,-3393.98556,36,0.6407637400000006,0.175391,0.00012408744602908944
10,N32,N23,5,6,0.0054721,9e-08,0.00446682,0.00844139,0.00608231,0.024751280000000004,0.007804,0.002101,0.004472,0.008468,-3404.716606,-3393.98556,36,0.6407637400000006,0.175391,0.0031617830454175174
11,N33,N23,2,6,0.00160161,9e-08,0.00789384,0.00844139,0.00975904,0.024751280000000004,0.004137,0.002111,0.008062,0.008468,-3404.716749,-3393.98556,36,0.6407637400000006,0.175391,0.003161825178773031
12,Sp034,N51,1,2,8e-08,0.0033683,0.0,0.00336602,0.0,0.00503847,1e-06,0.003356,0.0,0.005047,-3391.862647,-3393.98556,36,0.6407637400000006,0.175391,-0.000625492643522076
14,Sp018,N50,1,2,0.00167245,1.6e-07,0.0,0.0013954,0.0,0.00139548,0.005051,1e-06,0.0,0.001396,-3404.191754,-3393.98556,36,0.6407637400000006,0.175391,0.003007141256075311
15,Sp017,N50,1,2,0.00336602,1.6e-07,0.0,0.0013954,0.0,0.00139548,0.004844,1e-06,0.0,0.001395,-3398.849851,-3393.98556,36,0.6407637400000006,0.175391,0.001433209102987423
16,N50,N35,2,2,1.6e-07,0.0016618,0.0013954,0.00844139,0.00139548,0.01185243,0.001397,0.001672,0.001395,0.008478,-3394.242428,-3393.98556,36,0.6407637400000006,0.175391,7.568329194657515e-05
17,N51,N35,2,2,0.0033683,0.0016618,0.00336602,0.00844139,0.00503847,0.01185243,0.00337,0.001672,0.003367,0.008478,-3394.242713,-3393.98556,36,0.6407637400000006,0.175391,7.576726401865322e-05
18,Sp005,N34,1,4,0.00341104,0.00143464,0.0,0.0033683,0.0,0.00980241,0.004463,0.002007,0.0,0.003372,-3396.820393,-3393.98556,36,0.6407637400000006,0.175391,0.0008352519331284043
19,Sp003,N34,1,4,0.00844139,0.00143464,0.0,0.0033683,0.0,0.00980241,0.007363,0.002265,0.0,0.003369,-3394.808899,-3393.98556,36,0.6407637400000006,0.175391,0.00024258765555856774
21,N35,N22,2,7,0.0016618,0.00444663,0.00844139,0.00789384,0.01185243,0.02291506,0.000954,0.004448,0.008483,0.007895,-3393.910856,-3393.98556,36,0.6407637400000006,0.175391,-2.2010700599477708e-05
22,N22,N17,7,2,0.00444663,0.0155309,0.00789384,0.0136556,0.02291506,0.01891522,0.004291,0.018711,0.006611,0.013834,-3395.680708,-3393.98556,36,0.6407637400000006,0.175391,0.0004994564561434934
23,N23,N17,6,2,9e-08,0.0155309,0.00844139,0.0136556,0.024751280000000004,0.01891522,1e-06,0.016954,0.00845,0.013826,-3394.230101,-3393.98556,36,0.6407637400000006,0.175391,7.205127885105868e-05
24,Sp004,N16,1,13,0.0136556,0.00330685,0.0,0.00844139,0.0,0.05211306,0.015861,0.011306,0.0,0.008506,-3414.953103,-3393.98556,36,0.6407637400000006,0.175391,0.00617785274254371
25,Sp002,N16,1,13,0.00525962,0.00330685,0.0,0.00844139,0.0,0.05211306,0.009076,0.011616,0.0,0.008513,-3415.726273,-3393.98556,36,0.6407637400000006,0.175391,0.006405658661670953
26,N16,N13,13,5,0.00330685,0.00474388,0.00844139,0.0379316,0.05211306,0.10378698,0.003438,0.008098,0.007388,0.038298,-3397.6717,-3393.98556,36,0.6407637400000006,0.175391,0.001086080048024658
27,N17,N13,2,5,0.0155309,0.00474388,0.0136556,0.0379316,0.01891522,0.10378698,0.015363,0.007958,0.013364,0.037412,-3397.73572,-3393.98556,36,0.6407637400000006,0.175391,0.0011049428271580656
28,Sp030,N27,1,2,0.0120379,0.00631042,0.0,0.0163929,0.0,0.024968909999999997,0.013545,0.006481,0.0,0.017083,-3396.586623,-3393.98556,36,0.6407637400000006,0.175391,0.000766374209323409
29,Sp015,N27,1,2,0.0132775,0.00631042,0.0,0.0163929,0.0,0.024968909999999997,0.015005,0.005096,0.0,0.016249,-3393.469405,-3393.98556,36,0.6407637400000006,0.175391,-0.00015207931526976015
30,Sp028,N26,1,2,0.00857601,0.00390682,0.0,0.0132775,0.0,0.025315400000000002,0.01156,0.005634,0.0,0.014395,-3397.89331,-3393.98556,36,0.6407637400000006,0.175391,0.0011513749634220161
31,Sp027,N26,1,2,0.0163929,0.00390682,0.0,0.0132775,0.0,0.025315400000000002,0.017726,0.005649,0.0,0.014332,-3397.907504,-3393.98556,36,0.6407637400000006,0.175391,0.0011555570672491936
32,N26,Sp020,2,1,0.00390682,0.0379316,0.0132775,0.0,0.025315400000000002,0.0,0.004074,0.042274,0.013349,0.0,-3397.793015,-3393.98556,36,0.6407637400000006,0.175391,0.001121824160029755
33,N27,Sp020,2,1,0.00631042,0.0379316,0.0163929,0.0,0.024968909999999997,0.0,0.007397,0.042151,0.016284,0.0,-3397.616613,-3393.98556,36,0.6407637400000006,0.175391,0.0010698492777323617
