idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,N5,1,26,0.00945724,4e-06,0.0,0.274133,0.0,2.9622977500000003,0.009322,0.108278,0.0,0.273541,-1338.938319,-1329.52872,30,3.3600196399999978,0.274133,0.007077394311572353
1,Sp023,N5,1,26,4.5e-07,4e-06,0.0,0.274133,0.0,2.9622977500000003,1e-06,0.108176,0.0,0.273456,-1338.938371,-1329.52872,30,3.3600196399999978,0.274133,0.007077433423175649
4,N36,Sp028,2,1,6.1e-07,0.0387776,1e-08,0.0,2e-08,0.0,1e-06,0.079294,1e-06,0.0,-1332.484206,-1329.52872,30,3.3600196399999978,0.274133,0.0022229576206522746
5,Sp004,Sp028,1,1,0.0211213,0.0387776,0.0,0.0,0.0,0.0,1e-06,0.07894,0.0,0.0,-1331.910922,-1329.52872,30,3.3600196399999978,0.274133,0.0017917642275527576
6,Sp028,N17,1,6,0.0387776,0.10455,0.0,0.165799,0.0,0.5052085,0.040208,0.234101,0.0,0.209672,-1334.171442,-1329.52872,30,3.3600196399999978,0.274133,0.0034920057988668714
7,N25,N17,3,6,0.0387511,0.10455,0.0211213,0.165799,0.02112193,0.5052085,0.03914,0.234465,0.021379,0.209846,-1334.171982,-1329.52872,30,3.3600196399999978,0.274133,0.003492411957825213
8,Sp026,N47,1,2,0.0212011,0.00293558,0.0,1e-08,0.0,2e-08,0.023326,0.029646,0.0,1e-06,-1334.932022,-1329.52872,30,3.3600196399999978,0.274133,0.004064073170228274
9,Sp011,N47,1,2,0.0103616,0.00293558,0.0,1e-08,0.0,2e-08,0.012739,0.029651,0.0,1e-06,-1334.932009,-1329.52872,30,3.3600196399999978,0.274133,0.004064063392327536
10,Sp025,N46,1,2,1e-08,0.0292934,0.0,0.0212011,0.0,0.0315627,1e-06,0.032286,0.0,0.021245,-1329.552851,-1329.52872,30,3.3600196399999978,0.274133,1.815004041424358e-05
11,Sp005,N46,1,2,1e-08,0.0292934,0.0,0.0212011,0.0,0.0315627,1e-06,0.032286,0.0,0.021245,-1329.552851,-1329.52872,30,3.3600196399999978,0.274133,1.815004041424358e-05
12,N46,Sp002,2,1,0.0292934,0.0790164,0.0212011,0.0,0.0315627,0.0,0.030712,0.115188,0.021218,0.0,-1330.779887,-1329.52872,30,3.3600196399999978,0.274133,0.0009410605285757917
13,N47,Sp002,2,1,0.00293558,0.0790164,1e-08,0.0,2e-08,0.0,1e-06,0.106585,1e-06,0.0,-1330.085802,-1329.52872,30,3.3600196399999978,0.274133,0.0004190071200568249
14,N38,Sp020,4,1,0.0330314,0.16357,0.0292934,0.0,0.0637917,0.0,0.032982,0.349283,0.027106,0.0,-1335.405699,-1329.52872,30,3.3600196399999978,0.274133,0.0044203475348767885
15,Sp002,Sp020,1,1,0.0790164,0.16357,0.0,0.0,0.0,0.0,0.07998,0.349398,0.0,0.0,-1335.413195,-1329.52872,30,3.3600196399999978,0.274133,0.004425985622935671
16,N26,N16,5,4,0.165799,0.190476,0.0790164,0.0387776,0.1758395,0.09865063,0.197326,0.237411,0.07373,0.039157,-1332.766809,-1329.52872,30,3.3600196399999978,0.274133,0.0024355163986227732
17,Sp020,N16,1,4,0.16357,0.190476,0.0,0.0387776,0.0,0.09865063,0.177436,0.219441,0.0,0.039111,-1332.572744,-1329.52872,30,3.3600196399999978,0.274133,0.0022895511426034
18,N16,N13,4,9,0.190476,0.0785741,0.0387776,0.237986,0.09865063,0.9758979299999999,0.281312,0.081791,0.039649,0.233941,-1332.433893,-1329.52872,30,3.3600196399999978,0.274133,0.0021851148879280147
19,N17,N13,6,9,0.10455,0.0785741,0.165799,0.237986,0.5052085,0.9758979299999999,0.158504,0.063841,0.177038,0.235014,-1332.106943,-1329.52872,30,3.3600196399999978,0.274133,0.0019392006815768372
20,Sp021,N19,1,7,0.0655907,0.0849568,0.0,0.137127,0.0,0.43966342999999997,0.104536,0.252577,0.0,0.114092,-1346.742235,-1329.52872,30,3.3600196399999978,0.274133,0.012947080225540307
21,Sp000,N19,1,7,0.147701,0.0849568,0.0,0.137127,0.0,0.43966342999999997,0.160579,0.251811,0.0,0.114403,-1346.742897,-1329.52872,30,3.3600196399999978,0.274133,0.012947578146337495
22,Sp018,N49,1,2,5.3e-07,0.0187723,0.0,0.0458887,0.0,0.04589056,1e-06,0.055304,0.0,0.045712,-1338.551919,-1329.52872,30,3.3600196399999978,0.274133,0.00678676501249253
23,Sp017,N49,1,2,0.00881803,0.0187723,0.0,0.0458887,0.0,0.04589056,0.006873,0.055305,0.0,0.045712,-1338.53837,-1329.52872,30,3.3600196399999978,0.274133,0.006776574183369251
24,Sp016,N48,1,2,1.86e-06,0.0361164,0.0,0.00881803,0.0,0.00881856,1e-06,0.055211,0.0,0.008787,-1334.335671,-1329.52872,30,3.3600196399999978,0.274133,0.0036155300202917215
25,Sp015,N48,1,2,0.0458887,0.0361164,0.0,0.00881803,0.0,0.00881856,0.021664,0.055166,0.0,0.008777,-1330.261752,-1329.52872,30,3.3600196399999978,0.274133,0.0005513472473162268
26,N48,Sp019,2,1,0.0361164,0.0739788,0.00881803,0.0,0.00881856,0.0,0.03634,0.09832,0.008822,0.0,-1330.503785,-1329.52872,30,3.3600196399999978,0.274133,0.0007333914531760442
27,N49,Sp019,2,1,0.0187723,0.0739788,0.0458887,0.0,0.04589056,0.0,0.019399,0.098453,0.046003,0.0,-1330.503445,-1329.52872,30,3.3600196399999978,0.274133,0.0007331357234614946
28,Sp019,N31,1,2,0.0739788,0.0831006,0.0,0.010328,0.0,0.01032801,0.072575,0.205546,0.0,0.010434,-1336.313842,-1329.52872,30,3.3600196399999978,0.274133,0.0051034038587748605
29,N41,N31,4,2,0.0255312,0.0831006,0.0458887,0.010328,0.10959781999999998,0.01032801,0.031667,0.205645,0.046316,0.010434,-1336.31631,-1329.52872,30,3.3600196399999978,0.274133,0.005105260155643655
30,Sp014,N30,1,5,0.010328,0.137127,0.0,0.0739788,0.0,0.20910781999999997,0.010254,0.214889,0.0,0.077102,-1334.503877,-1329.52872,30,3.3600196399999978,0.274133,0.003742045527230191
31,Sp013,N30,1,5,1e-08,0.137127,0.0,0.0739788,0.0,0.20910781999999997,1e-06,0.199215,0.0,0.076669,-1332.362005,-1329.52872,30,3.3600196399999978,0.274133,0.0021310446005257657
32,N30,N18,5,2,0.137127,0.237986,0.0739788,0.147701,0.20910781999999997,0.2132917,0.142853,0.286922,0.074541,0.148968,-1331.810002,-1329.52872,30,3.3600196399999978,0.274133,0.0017158576311160237
33,N31,N18,2,2,0.0831006,0.237986,0.010328,0.147701,0.01032801,0.2132917,0.087589,0.284905,0.010313,0.158827,-1331.724737,-1329.52872,30,3.3600196399999978,0.274133,0.0016517258837402049
