idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,N27,1,3,0.00215375,0.0318087,0.0,0.0749431,0.0,0.13011799000000002,0.00253,0.097766,0.0,0.086012,-4693.700662,-4662.48269,21,2.16519092,0.272836,0.006695568450464397
1,Sp002,N27,1,3,0.00505089,0.0318087,0.0,0.0749431,0.0,0.13011799000000002,0.004638,0.09777,0.0,0.085302,-4693.744209,-4662.48269,21,2.16519092,0.272836,0.006704908324281755
2,Sp008,Sp012,1,1,1e-08,0.0551748,0.0,0.0,0.0,0.0,1e-06,0.13214,0.0,0.0,-4705.174292,-4662.48269,21,2.16519092,0.272836,0.009156409758166818
3,Sp007,Sp012,1,1,8e-08,0.0551748,0.0,0.0,0.0,0.0,1e-06,0.132142,0.0,0.0,-4705.174258,-4662.48269,21,2.16519092,0.272836,0.009156402465914612
4,Sp012,N26,1,2,0.0551748,0.0825062,0.0,0.00505089,0.0,0.00720464,0.056626,0.104034,0.0,0.005255,-4668.441795,-4662.48269,21,2.16519092,0.272836,0.00127809697026455
5,N35,N26,2,2,0.0749431,0.0825062,8e-08,0.00505089,9e-08,0.00720464,0.065279,0.100677,1e-06,0.004047,-4664.56687,-4662.48269,21,2.16519092,0.272836,0.00044701077485390794
6,N26,N21,2,2,0.0825062,0.0670909,0.00505089,0.133243,0.00720464,0.2084665,0.095171,0.103626,0.005206,0.139007,-4673.071239,-4662.48269,21,2.16519092,0.272836,0.002271010897844225
7,N27,N21,3,2,0.0318087,0.0670909,0.0749431,0.133243,0.13011799000000002,0.2084665,0.0252,0.09743,0.074164,0.138396,-4671.31169,-4662.48269,21,2.16519092,0.272836,0.0018936263332273377
8,Sp014,N20,1,5,0.133243,0.0523974,0.0,0.0825062,0.0,0.25163753000000005,0.146408,0.072839,0.0,0.076056,-4674.619496,-4662.48269,21,2.16519092,0.272836,0.0026030779751807366
9,Sp001,N20,1,5,0.0752235,0.0523974,0.0,0.0825062,0.0,0.25163753000000005,0.109757,0.07659,0.0,0.075156,-4675.436944,-4662.48269,21,2.16519092,0.272836,0.0027784025939193826
10,N20,N17,5,4,0.0523974,0.0670099,0.0825062,0.272836,0.25163753000000005,0.39850732,0.065978,0.091281,0.082976,0.272194,-4674.948793,-4662.48269,21,2.16519092,0.272836,0.002673704939803165
11,N21,N17,2,4,0.0670909,0.0670099,0.133243,0.272836,0.2084665,0.39850732,0.072612,0.089514,0.128017,0.271067,-4674.323758,-4662.48269,21,2.16519092,0.272836,0.002539648678030938
12,Sp006,Sp005,1,1,1e-08,6.8e-07,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-4662.485933,-4662.48269,21,2.16519092,0.272836,6.955521801865074e-07
13,Sp004,Sp005,1,1,0.00152118,6.8e-07,0.0,0.0,0.0,0.0,0.00361,1e-06,0.0,0.0,-4662.485586,-4662.48269,21,2.16519092,0.272836,6.211283113555668e-07
14,N30,Sp013,2,1,0.00208445,0.272836,0.00152118,0.0,0.00152119,0.0,0.002097,0.398451,0.001517,0.0,-4687.299226,-4662.48269,21,2.16519092,0.272836,0.0053226012084133375
15,Sp005,Sp013,1,1,6.8e-07,0.272836,0.0,0.0,0.0,0.0,1e-06,0.398434,0.0,0.0,-4687.298901,-4662.48269,21,2.16519092,0.272836,0.005322531503060722
16,Sp013,N16,1,7,0.272836,0.052543,0.0,0.133243,0.0,0.57959233,0.306424,0.061577,0.0,0.13386,-4672.633941,-4662.48269,21,2.16519092,0.272836,0.002177220093872398
17,N23,N16,3,7,0.122065,0.052543,0.00208445,0.133243,0.0036063199999999997,0.57959233,0.172924,0.062744,0.002081,0.133927,-4672.811296,-4662.48269,21,2.16519092,0.272836,0.0022152588409931526
18,N16,N13,7,3,0.052543,0.122595,0.133243,1.2e-07,0.57959233,1.5e-07,0.065938,0.167359,0.133042,1e-06,-4669.588708,-4662.48269,21,2.16519092,0.272836,0.0015240845859312785
19,N17,N13,4,3,0.0670099,0.122595,0.272836,1.2e-07,0.39850732,1.5e-07,0.0692,0.166069,0.273781,1e-06,-4668.601426,-4662.48269,21,2.16519092,0.272836,0.001312334309170455
22,N18,N12,2,11,1.2e-07,0.0674332,1e-08,0.272836,2e-08,1.0976525499999998,1e-06,0.184034,1e-06,0.282003,-4685.147358,-4662.48269,21,2.16519092,0.272836,0.0048610728461493434
23,Sp010,N12,1,11,1e-08,0.0674332,0.0,0.272836,0.0,1.0976525499999998,1e-06,0.184028,0.0,0.281997,-4685.147461,-4662.48269,21,2.16519092,0.272836,0.004861094937384046
24,N12,N11,11,2,0.0674332,0.173214,0.272836,0.00863013,1.0976525499999998,0.016911990000000002,0.106126,0.219874,0.268073,0.010701,-4703.087636,-4662.48269,21,2.16519092,0.272836,0.00870886793576501
25,N13,N11,3,2,0.122595,0.173214,1.2e-07,0.00863013,1.5e-07,0.016911990000000002,0.179476,0.21908,1e-06,0.010666,-4703.079742,-4662.48269,21,2.16519092,0.272836,0.00870717484636926
26,Sp016,N10,1,14,0.00828186,0.168705,0.0,0.272836,0.0,1.2876808999999998,0.007231,0.288746,0.0,0.274982,-4705.190928,-4662.48269,21,2.16519092,0.272836,0.00915997781430909
27,Sp015,N10,1,14,0.00863013,0.168705,0.0,0.272836,0.0,1.2876808999999998,0.007405,0.287689,0.0,0.275018,-4704.86432,-4662.48269,21,2.16519092,0.272836,0.009089927581050143
28,N10,Sp000,14,1,0.168705,0.128146,0.272836,0.0,1.2876808999999998,0.0,0.168702,0.12209,0.272488,0.0,-4661.014452,-4662.48269,21,2.16519092,0.272836,-0.0003149047616087715
29,N11,Sp000,2,1,0.173214,0.128146,0.00863013,0.0,0.016911990000000002,0.0,0.180461,0.118314,0.008622,0.0,-4661.260984,-4662.48269,21,2.16519092,0.272836,-0.00026202906932406596
30,N6,N5,16,2,0.0195941,0.133478,0.272836,0.00952852,1.64651189,0.01500222,0.013638,0.141774,0.272938,0.010714,-4662.503789,-4662.48269,21,2.16519092,0.272836,4.525271492322478e-06
31,Sp000,N5,1,2,0.128146,0.133478,0.0,0.00952852,0.0,0.01500222,0.140637,0.15562,0.0,0.00911,-4668.39061,-4662.48269,21,2.16519092,0.272836,0.0012671189134217588
32,Sp018,N4,1,17,0.00952852,0.0461838,0.0,0.272836,0.0,1.79425199,0.007555,0.164233,0.0,0.274999,-4702.117614,-4662.48269,21,2.16519092,0.272836,0.008500819549423347
33,Sp017,N4,1,17,0.0054737,0.0461838,0.0,0.272836,0.0,1.79425199,0.004171,0.162027,0.0,0.274544,-4702.88749,-4662.48269,21,2.16519092,0.272836,0.00866594102036232
34,N4,Sp020,17,1,0.0461838,0.0111434,0.272836,0.0,1.79425199,0.0,0.187751,0.010601,0.273875,0.0,-4715.596206,-4662.48269,21,2.16519092,0.272836,0.011391681113136818
35,N5,Sp020,2,1,0.133478,0.0111434,0.00952852,0.0,0.01500222,0.0,0.290724,0.010941,0.008097,0.0,-4715.593539,-4662.48269,21,2.16519092,0.272836,0.011391109100289357
