idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp017,Sp037,1,1,0.00100917,0.00521137,0.0,0.0,0.0,0.0,0.000883,0.004473,0.0,0.0,-9243.85879,-9245.77715,59,1.1946140300000003,0.0516737,-0.00020748499221611306
2,Sp037,Sp050,1,1,0.00521137,0.019882,0.0,0.0,0.0,0.0,0.004894,0.027218,0.0,0.0,-9288.251525,-9245.77715,59,1.1946140300000003,0.0516737,0.004593921561261054
3,N81,Sp050,2,1,8e-08,0.019882,0.0108926,0.0,0.01190177,0.0,0.00206,0.02722,0.010214,0.0,-9288.25091,-9245.77715,59,1.1946140300000003,0.0516737,0.004593855044408113
6,Sp055,N69,1,2,0.00752761,0.00321588,0.0,0.0115602,0.0,0.02007832,0.025251,0.001644,0.0,0.012639,-9317.94398,-9245.77715,59,1.1946140300000003,0.0516737,0.007805382806571335
7,Sp046,N69,1,2,0.00818799,0.00321588,0.0,0.0115602,0.0,0.02007832,0.024473,0.002267,0.0,0.012523,-9319.61828,-9245.77715,59,1.1946140300000003,0.0516737,0.007986470883088579
8,Sp040,N68,1,2,0.00851812,0.0190042,0.0,0.00818799,0.0,0.0157156,0.009333,0.018843,0.0,0.008459,-9248.782267,-9245.77715,59,1.1946140300000003,0.0516737,0.00032502589574102047
9,Sp039,N68,1,2,0.0115602,0.0190042,0.0,0.00818799,0.0,0.0157156,0.012378,0.018125,0.0,0.008694,-9247.191654,-9245.77715,59,1.1946140300000003,0.0516737,0.00015298919464009646
12,N54,Sp005,4,1,1.4e-07,0.0212176,0.019882,0.0,0.047786419999999996,0.0,1e-06,0.022672,0.019893,0.0,-9248.212084,-9245.77715,59,1.1946140300000003,0.0516737,0.0002633563366818542
13,N55,Sp005,4,1,3.2e-07,0.0212176,0.0190042,0.0,0.058013999999999996,0.0,1e-06,0.022671,0.018998,0.0,-9248.211964,-9245.77715,59,1.1946140300000003,0.0516737,0.0002633433577836329
14,N46,N39,8,9,0.0017331,0.00723311,0.019882,0.03856,0.10580087999999999,0.14228814000000004,0.001804,0.008204,0.019885,0.038987,-9245.882418,-9245.77715,59,1.1946140300000003,0.0516737,1.1385522092033286e-05
