idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp003,Sp002,1,1,0.00075641,0.00381843,0.0,0.0,0.0,0.0,0.001895,0.003816,0.0,0.0,-3695.139154,-3695.13844,23,1.01109318,0.170489,1.9322686047696198e-07
1,Sp001,Sp002,1,1,0.00381826,0.00381843,0.0,0.0,0.0,0.0,0.003819,0.003816,0.0,0.0,-3695.139155,-3695.13844,23,1.01109318,0.170489,1.9349748630060187e-07
2,Sp002,Sp017,1,1,0.00381843,0.0118604,0.0,0.0,0.0,0.0,0.003832,0.013488,0.0,0.0,-3695.960518,-3695.13844,23,1.01109318,0.170489,0.00022247556170038708
3,N35,Sp017,2,1,0.0011389,0.0118604,0.00381826,0.0,0.00457467,0.0,0.001181,0.013489,0.003822,0.0,-3695.960537,-3695.13844,23,1.01109318,0.170489,0.00022248070359165157
4,N26,N19,3,5,0.0016027,0.0257999,0.00381843,0.0153974,0.009532,0.056082129999999994,0.001545,0.045327,0.003837,0.015473,-3706.724468,-3695.13844,23,1.01109318,0.170489,0.0031354787345936933
5,Sp017,N19,1,5,0.0118604,0.0257999,0.0,0.0153974,0.0,0.056082129999999994,0.011794,0.045407,0.0,0.01547,-3706.257497,-3695.13844,23,1.01109318,0.170489,0.003009104308416624
6,Sp013,N29,1,3,0.0153974,0.0102281,0.0,0.0115556,0.0,0.019311129999999996,0.011199,0.02108,0.0,0.011578,-3700.872004,-3695.13844,23,1.01109318,0.170489,0.0015516506602117077
7,Sp012,N29,1,3,3e-07,0.0102281,0.0,0.0115556,0.0,0.019311129999999996,1e-06,0.021112,0.0,0.011596,-3704.16618,-3695.13844,23,1.01109318,0.170489,0.002443139857027926
10,N38,N28,2,2,1.13e-06,0.0111452,0.0115556,0.0153974,0.01930978,0.0153977,1e-06,0.021793,0.011599,0.015457,-3704.952823,-3695.13844,23,1.01109318,0.170489,0.0026560257915532676
11,Sp005,N28,1,2,2.2e-07,0.0111452,0.0,0.0153974,0.0,0.0153977,1e-06,0.021794,0.0,0.015457,-3704.953318,-3695.13844,23,1.01109318,0.170489,0.0026561597513514758
12,N28,N18,2,4,0.0111452,0.0206574,0.0153974,0.0118604,0.0153977,0.0229951,0.012066,0.042612,0.013128,0.012331,-3714.240783,-3695.13844,23,1.01109318,0.170489,0.00516958790859268
13,N29,N18,3,4,0.0102281,0.0206574,0.0115556,0.0118604,0.019311129999999996,0.0229951,0.009364,0.041918,0.011623,0.013573,-3710.039914,-3695.13844,23,1.01109318,0.170489,0.004032724143347598
14,N18,Sp016,4,1,0.0206574,0.0676628,0.0118604,0.0,0.0229951,0.0,0.020973,0.076666,0.011782,0.0,-3696.812591,-3695.13844,23,1.01109318,0.170489,0.0004530685459242795
15,N19,Sp016,5,1,0.0257999,0.0676628,0.0153974,0.0,0.056082129999999994,0.0,0.017804,0.074556,0.015421,0.0,-3692.313073,-3695.13844,23,1.01109318,0.170489,-0.0007646173603174579
16,N10,N7,9,3,0.0113322,0.0366078,0.0257999,0.170489,0.12553452999999998,0.43856609999999996,0.01547,0.066344,0.025199,0.142487,-3739.890402,-3695.13844,23,1.01109318,0.170489,0.01211103798319389
17,Sp016,N7,1,3,0.0676628,0.0366078,0.0,0.170489,0.0,0.43856609999999996,0.076506,0.065958,0.0,0.147099,-3743.333226,-3695.13844,23,1.01109318,0.170489,0.013042755172117454
