idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp009,Sp008,1,1,0.08305,0.13212,0.0,0.0,0.0,0.0,0.083922,0.124965,0.0,0.0,-9152.058173,-9152.72112,22,2.63092085,0.268663,-7.24316835735418e-05
11,Sp000,Sp008,1,1,0.118368,0.13212,0.0,0.0,0.0,0.0,0.124168,0.139745,0.0,0.0,-9158.266029,-9152.72112,22,2.63092085,0.268663,0.0006058208184540631
12,N30,N22,2,4,0.024224,0.0546023,0.118368,0.268663,0.20141799999999999,0.5442984,0.031554,0.057817,0.121547,0.272522,-9159.399199,-9152.72112,22,2.63092085,0.268663,0.0007296277153476017
13,Sp008,N22,1,4,0.13212,0.0546023,0.0,0.268663,0.0,0.5442984,0.142242,0.063201,0.0,0.272063,-9161.071679,-9152.72112,22,2.63092085,0.268663,0.0009123580725903763
14,N22,N19,4,2,0.0546023,0.116676,0.268663,0.089024,0.5442984,0.1529603,0.055477,0.12072,0.266563,0.090708,-9154.26768,-9152.72112,22,2.63092085,0.268663,0.00016897270000079293
15,N23,N19,3,2,0.0363876,0.116676,0.13212,0.089024,0.35776199999999997,0.1529603,0.045507,0.114136,0.128289,0.092131,-9154.002455,-9152.72112,22,2.63092085,0.268663,0.00013999497889209933
16,Sp007,N18,1,7,0.089024,0.0210202,0.0,0.268663,0.0,0.9930502999999998,0.123102,0.065114,0.0,0.26778,-9229.704164,-9152.72112,22,2.63092085,0.268663,0.008410946099054803
17,Sp006,N18,1,7,0.0639363,0.0210202,0.0,0.268663,0.0,0.9930502999999998,0.105562,0.066639,0.0,0.267745,-9229.724522,-9152.72112,22,2.63092085,0.268663,0.008413170355615542
18,N18,N17,7,5,0.0210202,0.0478346,0.268663,0.134638,0.9930502999999998,0.38133357,0.044382,0.047061,0.268971,0.134235,-9172.229235,-9152.72112,22,2.63092085,0.268663,0.0021314005686650424
19,N19,N17,2,5,0.116676,0.0478346,0.089024,0.134638,0.1529603,0.38133357,0.138087,0.051875,0.087811,0.134296,-9173.174723,-9152.72112,22,2.63092085,0.268663,0.00223470186973204
20,Sp020,Sp018,1,1,0.00335201,0.0481774,0.0,0.0,0.0,0.0,0.003065,0.082165,0.0,0.0,-9181.520995,-9152.72112,22,2.63092085,0.268663,0.00314659155702546
21,Sp019,Sp018,1,1,0.00188826,0.0481774,0.0,0.0,0.0,0.0,1e-06,0.082577,0.0,0.0,-9179.07826,-9152.72112,22,2.63092085,0.268663,0.002879705352586999
22,N32,Sp017,2,1,0.0366795,0.0803962,0.00335201,0.0,0.00524027,0.0,0.033819,0.09478,0.003757,0.0,-9154.35466,-9152.72112,22,2.63092085,0.268663,0.00017847588477608078
23,Sp018,Sp017,1,1,0.0481774,0.0803962,0.0,0.0,0.0,0.0,0.050158,0.098577,0.0,0.0,-9158.126298,-9152.72112,22,2.63092085,0.268663,0.000590554211051835
24,N26,Sp002,3,1,0.0230067,0.134638,0.0481774,0.0,0.09009717,0.0,0.028009,0.171517,0.051369,0.0,-9165.280106,-9152.72112,22,2.63092085,0.268663,0.0013721587094527364
25,Sp017,Sp002,1,1,0.0803962,0.134638,0.0,0.0,0.0,0.0,0.078734,0.1744,0.0,0.0,-9163.024217,-9152.72112,22,2.63092085,0.268663,0.001125686761883987
26,N20,N16,4,9,0.0531955,0.0436672,0.0803962,0.268663,0.19350007000000002,1.2837067999999998,0.083744,0.036355,0.072337,0.267566,-9167.943861,-9152.72112,22,2.63092085,0.268663,0.0016631929237673076
27,Sp002,N16,1,9,0.134638,0.0436672,0.0,0.268663,0.0,1.2837067999999998,0.163018,0.042878,0.0,0.268644,-9168.946714,-9152.72112,22,2.63092085,0.268663,0.0017727617598382094
28,N16,Sp013,9,1,0.0436672,0.106206,0.268663,0.0,1.2837067999999998,0.0,0.042711,0.094461,0.267638,0.0,-9149.392639,-9152.72112,22,2.63092085,0.268663,-0.00036366026631438165
29,N17,Sp013,5,1,0.0478346,0.106206,0.134638,0.0,0.38133357,0.0,0.051136,0.106003,0.134011,0.0,-9153.206261,-9152.72112,22,2.63092085,0.268663,5.300511111816798e-05
30,N12,N6,14,3,0.00794207,0.0200418,0.268663,0.11859,1.75654217,0.34042150000000004,0.014969,0.021584,0.270472,0.121803,-9156.544918,-9152.72112,22,2.63092085,0.268663,0.00041777717794153025
31,Sp013,N6,1,3,0.106206,0.0200418,0.0,0.11859,0.0,0.34042150000000004,0.110546,0.021744,0.0,0.121107,-9155.752427,-9152.72112,22,2.63092085,0.268663,0.0003311918893033297
32,N6,N5,3,2,0.0200418,0.0354987,0.11859,0.108456,0.34042150000000004,0.2008757,0.019565,0.039666,0.11559,0.107725,-9154.325461,-9152.72112,22,2.63092085,0.268663,0.00017528568596878697
33,N7,N5,15,2,0.0185271,0.0354987,0.268663,0.108456,1.8706902399999998,0.2008757,0.021613,0.04359,0.26854,0.106953,-9156.979755,-9152.72112,22,2.63092085,0.268663,0.0004652862186191182
34,Sp004,N4,1,18,0.0924197,0.0190909,0.0,0.268663,0.0,2.24968064,0.105516,0.023006,0.0,0.267764,-9162.731174,-9152.72112,22,2.63092085,0.268663,0.0010936697260585067
35,Sp003,N4,1,18,0.108456,0.0190909,0.0,0.268663,0.0,2.24968064,0.118927,0.025726,0.0,0.268222,-9162.195692,-9152.72112,22,2.63092085,0.268663,0.0010351645019857406
36,N4,Sp015,18,1,0.0190909,0.0070737,0.268663,0.0,2.24968064,0.0,0.118467,0.007028,0.271401,0.0,-9240.7804,-9152.72112,22,2.63092085,0.268663,0.009621103805684346
37,N5,Sp015,2,1,0.0354987,0.0070737,0.108456,0.0,0.2008757,0.0,0.122474,0.00703,0.108056,0.0,-9240.779088,-9152.72112,22,2.63092085,0.268663,0.009620960460335665
