idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp005,N96,1,2,1e-08,1.1e-07,0.0,0.00094447,0.0,0.00188798,1e-06,0.000945,0.0,0.000946,-2567.421057,-2558.6061,52,0.13113049999999993,0.0115457,0.0034452184726676176
3,Sp004,N96,1,2,1.2e-07,1.1e-07,0.0,0.00094447,0.0,0.00188798,1e-06,0.000945,0.0,0.000946,-2567.421057,-2558.6061,52,0.13113049999999993,0.0115457,0.0034452184726676176
12,N82,N77,7,3,5e-08,0.00094106,0.00097328,0.00283168,0.0047531399999999994,0.00283176,0.000742,0.001145,0.000974,0.002833,-2563.611126,-2558.6061,52,0.13113049999999993,0.0115457,0.0019561533914891458
13,Sp019,N77,1,3,0.00624379,0.00094106,0.0,0.00283168,0.0,0.00283176,0.007066,0.001149,0.0,0.002833,-2563.610933,-2558.6061,52,0.13113049999999993,0.0115457,0.001956077959792233
16,Sp016,N76,1,8,1e-08,0.00094432,0.0,0.00624379,0.0,0.01099698,1e-06,0.001888,0.0,0.006246,-2563.111843,-2558.6061,52,0.13113049999999993,0.0115457,0.0017610147181311598
17,N85,N76,2,8,6e-08,0.00094432,0.00283168,0.00624379,0.00283169,0.01099698,1e-06,0.001888,0.002833,0.006246,-2563.111843,-2558.6061,52,0.13113049999999993,0.0115457,0.0017610147181311598
18,N76,Sp011,8,1,0.00094432,1e-08,0.00624379,0.0,0.01099698,0.0,0.002842,1e-06,0.006251,0.0,-2572.039901,-2558.6061,52,0.13113049999999993,0.0115457,0.005250437337736407
19,N77,Sp011,3,1,0.00094106,1e-08,0.00283168,0.0,0.00283176,0.0,0.002841,1e-06,0.002834,0.0,-2572.039901,-2558.6061,52,0.13113049999999993,0.0115457,0.005250437337736407
26,Sp051,Sp018,1,1,0.010526,1.3e-07,0.0,0.0,0.0,0.0,0.009195,1e-06,0.0,0.0,-2553.899675,-2558.6061,52,0.13113049999999993,0.0115457,-0.001839448831142806
28,N72,Sp015,2,1,5.3e-07,0.00385994,0.010526,0.0,0.01903568,0.0,1e-06,0.003867,0.009584,0.0,-2560.426738,-2558.6061,52,0.13113049999999993,0.0115457,0.0007115741653239021
29,Sp018,Sp015,1,1,1.3e-07,0.00385994,0.0,0.0,0.0,0.0,0.001412,0.003867,0.0,0.0,-2560.426174,-2558.6061,52,0.13113049999999993,0.0115457,0.0007113537328001385
32,N44,N30,4,14,2.2e-07,9e-08,0.010526,0.00624379,0.025728509999999996,0.018550290000000004,1e-06,1e-06,0.010534,0.006246,-2565.193045,-2558.6061,52,0.13113049999999993,0.0115457,0.002574427146093341
33,Sp039,N30,1,14,1.2e-07,9e-08,0.0,0.00624379,0.0,0.018550290000000004,0.000944,1e-06,0.0,0.006246,-2565.193029,-2558.6061,52,0.13113049999999993,0.0115457,0.002574420892688427
36,Sp050,N47,1,2,1e-08,0.00094207,0.0,0.00188847,0.0,0.00283197,1e-06,0.001889,0.0,0.001888,-2564.358672,-2558.6061,52,0.13113049999999993,0.0115457,0.0022483226316078403
37,Sp036,N47,1,2,5e-08,0.00094207,0.0,0.00188847,0.0,0.00283197,1e-06,0.001889,0.0,0.001888,-2564.359024,-2558.6061,52,0.13113049999999993,0.0115457,0.0022484602065163113
38,Sp046,N46,1,2,0.00188847,0.00094252,0.0,5e-08,0.0,6e-08,0.002599,0.00118,0.0,1e-06,-2563.335692,-2558.6061,52,0.13113049999999993,0.0115457,0.0018485033706439372
39,Sp034,N46,1,2,0.0009435,0.00094252,0.0,5e-08,0.0,6e-08,0.001648,0.001186,0.0,1e-06,-2563.336013,-2558.6061,52,0.13113049999999993,0.0115457,0.0018486288295803423
40,N46,N33,2,3,0.00094252,0.00188842,5e-08,0.00094356,6e-08,0.00094374,0.001173,0.003551,1e-06,0.000945,-2570.592552,-2558.6061,52,0.13113049999999993,0.0115457,0.004684758626972749
41,N47,N33,2,3,0.00094207,0.00188842,0.00188847,0.00094356,0.00283197,0.00094374,0.001174,0.003551,0.00189,0.000945,-2570.59255,-2558.6061,52,0.13113049999999993,0.0115457,0.004684757845297045
44,N48,N32,2,4,1.1e-07,0.00188755,6e-08,0.00188847,6.999999999999999e-08,0.00471662,1e-06,0.003786,1e-06,0.001889,-2571.592146,-2558.6061,52,0.13113049999999993,0.0115457,0.005075437754955711
45,Sp007,N32,1,4,0.00094356,0.00188755,0.0,0.00188847,0.0,0.00471662,0.000944,0.003786,0.0,0.001889,-2571.592147,-2558.6061,52,0.13113049999999993,0.0115457,0.0050754381457934735
50,Sp030,Sp035,1,1,1e-08,0.00122454,0.0,0.0,0.0,0.0,1e-06,0.001225,0.0,0.0,-2558.650362,-2558.6061,52,0.13113049999999993,0.0115457,1.7299263063544508e-05
51,Sp021,Sp035,1,1,6e-08,0.00122454,0.0,0.0,0.0,0.0,1e-06,0.001225,0.0,0.0,-2558.650356,-2558.6061,52,0.13113049999999993,0.0115457,1.7296918036790496e-05
52,Sp035,N18,1,26,0.00122454,6e-08,0.0,0.010526,0.0,0.05465833999999999,0.001225,1e-06,0.0,0.010526,-2558.647666,-2558.6061,52,0.13113049999999993,0.0115457,1.6245564332811995e-05
53,N25,N18,2,26,0.00045112,6e-08,6e-08,0.010526,6.999999999999999e-08,0.05465833999999999,0.000945,1e-06,1e-06,0.010526,-2558.648019,-2558.6061,52,0.13113049999999993,0.0115457,1.6383530079223417e-05
56,N14,N13,29,16,8e-08,5e-08,0.010526,0.00496451,0.05682830999999999,0.03874482,0.001252,0.001587,0.010534,0.004967,-2569.946132,-2558.6061,52,0.13113049999999993,0.0115457,0.004432113251039331
57,Sp049,N13,1,16,0.00215732,5e-08,0.0,0.00496451,0.0,0.03874482,0.002536,0.001562,0.0,0.004968,-2569.946203,-2558.6061,52,0.13113049999999993,0.0115457,0.004432141000523683
60,N80,Sp037,2,1,2.7e-07,0.00206653,0.00496451,0.0,0.00656247,0.0,1e-06,0.002253,0.00579,0.0,-2563.381949,-2558.6061,52,0.13113049999999993,0.0115457,0.0018665823551347381
61,Sp043,Sp037,1,1,0.0023819,0.00206653,0.0,0.0,0.0,0.0,0.003368,0.002258,0.0,0.0,-2563.381888,-2558.6061,52,0.13113049999999993,0.0115457,0.001866558514028369
64,N66,Sp045,4,1,1.5e-07,0.00188784,0.00496451,0.0,0.01337892,0.0,1e-06,0.001887,0.00496,0.0,-2552.212503,-2558.6061,52,0.13113049999999993,0.0115457,-0.0024988594375663265
66,N50,Sp033,5,1,6e-08,0.00101692,0.00496451,0.0,0.013379150000000001,0.0,1e-06,0.001017,0.004964,0.0,-2558.64913,-2558.6061,52,0.13113049999999993,0.0115457,1.6817750883896092e-05
67,Sp045,Sp033,1,1,0.00188784,0.00101692,0.0,0.0,0.0,0.0,0.001888,0.001017,0.0,0.0,-2558.649127,-2558.6061,52,0.13113049999999993,0.0115457,1.6816578370607954e-05
68,N36,N27,6,4,0.00039822,0.00200017,0.00496451,0.00220216,0.01526705,0.004354019999999999,0.000942,0.002,0.004964,0.002202,-2558.649069,-2558.6061,52,0.13113049999999993,0.0115457,1.67939097777046e-05
69,Sp033,N27,1,4,0.00101692,0.00200017,0.0,0.00220216,0.0,0.004354019999999999,0.001017,0.002,0.0,0.002202,-2558.649127,-2558.6061,52,0.13113049999999993,0.0115457,1.6816578370607954e-05
74,N38,N26,3,7,1.4e-07,0.00054397,0.00220216,0.00496451,0.0043538199999999996,0.016682190000000003,1e-06,0.002837,0.002203,0.004965,-2572.897233,-2558.6061,52,0.13113049999999993,0.0115457,0.005585515097458797
75,Sp026,N26,1,7,6e-08,0.00054397,0.0,0.00496451,0.0,0.016682190000000003,1e-06,0.002836,0.0,0.004965,-2572.89688,-2558.6061,52,0.13113049999999993,0.0115457,0.005585377131712386
78,Sp025,Sp041,1,1,1e-08,0.0009475,0.0,0.0,0.0,0.0,1e-06,0.004772,0.0,0.0,-2585.398221,-2558.6061,52,0.13113049999999993,0.0115457,0.010471373846876998
79,Sp022,Sp041,1,1,1e-08,0.0009475,0.0,0.0,0.0,0.0,1e-06,0.004772,0.0,0.0,-2585.398221,-2558.6061,52,0.13113049999999993,0.0115457,0.010471373846876998
84,N20,Sp003,11,1,6e-08,0.00474929,0.00496451,0.0,0.023580350000000003,0.0,1e-06,0.006668,0.004966,0.0,-2569.852619,-2558.6061,52,0.13113049999999993,0.0115457,0.00439556483508728
85,N21,Sp003,4,1,1.2e-07,0.00474929,0.00473701,0.0,0.008525429999999999,0.0,1e-06,0.006668,0.004739,0.0,-2569.852619,-2558.6061,52,0.13113049999999993,0.0115457,0.00439556483508728
88,N12,Sp029,30,1,0.0028379,0.00572605,0.010526,0.0,0.05898570999999999,0.0,0.002849,0.017465,0.010564,0.0,-2605.700121,-2558.6061,52,0.13113049999999993,0.0115457,0.01840612394381452
89,N13,Sp029,16,1,5e-08,0.00572605,0.00496451,0.0,0.03874482,0.0,1e-06,0.017465,0.004984,0.0,-2605.700357,-2558.6061,52,0.13113049999999993,0.0115457,0.01840621618153736
90,N10,Sp032,46,1,0.0115457,0.00474304,0.010526,0.0,0.10056847999999999,0.0,0.01639,0.005709,0.01054,0.0,-2576.509632,-2558.6061,52,0.13113049999999993,0.0115457,0.006997377204720889
91,Sp029,Sp032,1,1,0.00572605,0.00474304,0.0,0.0,0.0,0.0,0.010547,0.004574,0.0,0.0,-2573.753972,-2558.6061,52,0.13113049999999993,0.0115457,0.0059203610903608836
93,Sp032,Sp038,1,1,0.00474304,0.00094692,0.0,0.0,0.0,0.0,0.004742,1e-06,0.0,0.0,-2553.280636,-2558.6061,52,0.13113049999999993,0.0115457,-0.002081392677051779
