idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N54,N49,4,3,0.00695293,0.00373391,0.0374349,0.0323299,0.13436710000000002,0.08715276,0.009943,0.006374,0.038047,0.035368,-17295.766566,-17281.45676,41,3.11702599,0.143044,0.0008280439663581624
11,N55,N49,2,3,0.0257518,0.00373391,0.00309534,0.0323299,0.00613841,0.08715276,0.029312,0.00634,0.003096,0.036008,-17294.353888,-17281.45676,41,3.11702599,0.143044,0.0007462986586786171
12,Sp023,Sp020,1,1,0.00694696,0.0323299,0.0,0.0,0.0,0.0,0.00946,0.060378,0.0,0.0,-17364.534321,-17281.45676,41,3.11702599,0.143044,0.004807323951548529
13,Sp022,Sp020,1,1,0.0161489,0.0323299,0.0,0.0,0.0,0.0,0.017515,0.061701,0.0,0.0,-17365.565085,-17281.45676,41,3.11702599,0.143044,0.0048669696176699756
14,N56,N48,2,6,0.031727,0.0109055,0.0161489,0.0374349,0.023095860000000003,0.17321024000000002,0.034163,0.011412,0.016252,0.037422,-17284.822386,-17281.45676,41,3.11702599,0.143044,0.00019475360478805393
15,Sp020,N48,1,6,0.0323299,0.0109055,0.0,0.0374349,0.0,0.17321024000000002,0.032701,0.007718,0.0,0.037936,-17276.485892,-17281.45676,41,3.11702599,0.143044,-0.0002876417230928127
16,N48,N36,6,2,0.0109055,0.0147837,0.0374349,0.0331112,0.17321024000000002,0.0627473,0.008457,0.016955,0.037106,0.033606,-17278.948825,-17281.45676,41,3.11702599,0.143044,-0.0001451228929847146
17,N49,N36,3,2,0.00373391,0.0147837,0.0323299,0.0331112,0.08715276,0.0627473,0.004139,0.017349,0.032415,0.03379,-17282.915474,-17281.45676,41,3.11702599,0.143044,8.440920347506209e-05
18,N36,Sp017,2,1,0.0147837,0.0679814,0.0331112,0.0,0.0627473,0.0,0.014973,0.090905,0.031752,0.0,-17316.993949,-17281.45676,41,3.11702599,0.143044,0.0020563769301123872
19,N37,Sp017,9,1,0.00453312,0.0679814,0.0374349,0.0,0.27500241000000003,0.0,0.006382,0.092389,0.037155,0.0,-17320.071522,-17281.45676,41,3.11702599,0.143044,0.002234462206298251
20,N28,N25,11,12,0.0284347,0.0140103,0.0374349,0.118372,0.35706653000000005,0.9931057499999999,0.03372,0.010353,0.037394,0.118343,-17284.897333,-17281.45676,41,3.11702599,0.143044,0.00019909044982616722
21,Sp017,N25,1,12,0.0679814,0.0140103,0.0,0.118372,0.0,0.9931057499999999,0.077692,0.01598,0.0,0.118852,-17295.541575,-17281.45676,41,3.11702599,0.143044,0.0008150247514202236
22,Sp019,N59,1,2,0.0389972,0.0124957,0.0,0.0662755,0.0,0.11116000000000001,0.058618,0.015692,0.0,0.067833,-17315.572861,-17281.45676,41,3.11702599,0.143044,0.0019741449736439703
23,Sp003,N59,1,2,0.0503498,0.0124957,0.0,0.0662755,0.0,0.11116000000000001,0.069154,0.016202,0.0,0.067921,-17315.774167,-17281.45676,41,3.11702599,0.143044,0.0019857936444009966
24,Sp018,N58,1,2,0.0448845,0.0282931,0.0,0.0503498,0.0,0.08934700000000001,0.053286,0.030061,0.0,0.04994,-17291.292098,-17281.45676,41,3.11702599,0.143044,0.0005691266735548499
25,Sp005,N58,1,2,0.0662755,0.0282931,0.0,0.0503498,0.0,0.08934700000000001,0.073189,0.028693,0.0,0.050081,-17290.428101,-17281.45676,41,3.11702599,0.143044,0.0005191310619580194
26,N58,Sp016,2,1,0.0282931,0.0302803,0.0503498,0.0,0.08934700000000001,0.0,0.03119,0.035447,0.051139,0.0,-17291.376459,-17281.45676,41,3.11702599,0.143044,0.000574008264335594
27,N59,Sp016,2,1,0.0124957,0.0302803,0.0662755,0.0,0.11116000000000001,0.0,0.01554,0.034196,0.065274,0.0,-17291.248115,-17281.45676,41,3.11702599,0.143044,0.0005665815756146686
28,N50,Sp035,4,1,0.0118081,0.0813064,0.0662755,0.0,0.2412958,0.0,0.014264,0.088297,0.066019,0.0,-17296.417655,-17281.45676,41,3.11702599,0.143044,0.0008657195517584458
29,Sp016,Sp035,1,1,0.0302803,0.0813064,0.0,0.0,0.0,0.0,0.031736,0.087386,0.0,0.0,-17293.218492,-17281.45676,41,3.11702599,0.143044,0.0006805984103853423
30,Sp035,N31,1,6,0.0813064,0.0117434,0.0,0.118372,0.0,0.590341,0.080802,0.010585,0.0,0.117333,-17280.044801,-17281.45676,41,3.11702599,0.143044,-8.170370239093975e-05
31,N39,N31,5,6,0.0188857,0.0117434,0.0662755,0.118372,0.2833842,0.590341,0.020726,0.010139,0.065692,0.118384,-17281.142506,-17281.45676,41,3.11702599,0.143044,-1.8184462361308546e-05
32,Sp033,Sp021,1,1,0.0680128,0.0609984,0.0,0.0,0.0,0.0,0.088334,0.071667,0.0,0.0,-17316.238598,-17281.45676,41,3.11702599,0.143044,0.002012668172772662
33,Sp012,Sp021,1,1,0.053993,0.0609984,0.0,0.0,0.0,0.0,0.075671,0.07128,0.0,0.0,-17316.222907,-17281.45676,41,3.11702599,0.143044,0.002011760205335748
34,N60,N53,2,2,0.0353866,0.0221958,0.0680128,0.112548,0.1220058,0.20108789999999999,0.042374,0.02663,0.068715,0.116231,-17293.348927,-17281.45676,41,3.11702599,0.143044,0.0006881460958502061
35,Sp021,N53,1,2,0.0609984,0.0221958,0.0,0.112548,0.0,0.20108789999999999,0.067175,0.023209,0.0,0.116926,-17289.815534,-17281.45676,41,3.11702599,0.143044,0.0004836845710454022
36,Sp032,N52,1,3,0.112548,0.017684,0.0,0.0680128,0.0,0.2183908,0.12753,0.014523,0.0,0.066964,-17284.060195,-17281.45676,41,3.11702599,0.143044,0.00015064904748210949
37,Sp031,N52,1,3,0.0885399,0.017684,0.0,0.0680128,0.0,0.2183908,0.105705,0.019329,0.0,0.067676,-17287.701841,-17281.45676,41,3.11702599,0.143044,0.00036137468540570525
38,N52,Sp026,3,1,0.017684,0.118372,0.0680128,0.0,0.2183908,0.0,0.021092,0.109994,0.068603,0.0,-17280.085041,-17281.45676,41,3.11702599,0.143044,-7.937519498804599e-05
39,N53,Sp026,2,1,0.0221958,0.118372,0.112548,0.0,0.20108789999999999,0.0,0.024887,0.120326,0.110083,0.0,-17286.567599,-17281.45676,41,3.11702599,0.143044,0.000295741213890631
40,N40,N30,5,6,0.0126105,0.00744505,0.112548,0.0813064,0.45935849999999995,0.3835763,0.015759,0.003752,0.112626,0.081347,-17281.470262,-17281.45676,41,3.11702599,0.143044,7.812998745118762e-07
41,Sp026,N30,1,6,0.118372,0.00744505,0.0,0.0813064,0.0,0.3835763,0.121338,0.007606,0.0,0.081154,-17279.500911,-17281.45676,41,3.11702599,0.143044,-0.00011317616490114474
42,N30,N24,6,12,0.00744505,0.0143476,0.0813064,0.0679814,0.3835763,0.45348263,0.01263,0.016913,0.082305,0.065163,-17288.821812,-17281.45676,41,3.11702599,0.143044,0.0004261823584829186
43,N31,N24,6,12,0.0117434,0.0143476,0.118372,0.0679814,0.590341,0.45348263,0.014442,0.016604,0.116057,0.065019,-17288.721519,-17281.45676,41,3.11702599,0.143044,0.00042037885468156945
44,N24,N19,12,6,0.0143476,0.00443613,0.0679814,0.118201,0.45348263,0.513303,0.018479,0.009694,0.070195,0.119949,-17306.298845,-17281.45676,41,3.11702599,0.143044,0.0014374994738580258
45,N25,N19,12,6,0.0140103,0.00443613,0.118372,0.118201,0.9931057499999999,0.513303,0.021335,0.009614,0.119548,0.120504,-17306.509896,-17281.45676,41,3.11702599,0.143044,0.0014497120438357438
46,Sp038,N33,1,2,0.0387582,0.0338022,0.0,0.0429739,0.0,0.0755522,0.043867,0.037964,0.0,0.042768,-17290.46462,-17281.45676,41,3.11702599,0.143044,0.0005212442518646727
47,Sp034,N33,1,2,0.0522063,0.0338022,0.0,0.0429739,0.0,0.0755522,0.055674,0.037606,0.0,0.042611,-17289.843575,-17281.45676,41,3.11702599,0.143044,0.0004853071773098614
48,Sp027,N32,1,2,0.0325783,0.0132826,0.0,0.0522063,0.0,0.0909645,0.048865,0.026169,0.0,0.052186,-17329.782955,-17281.45676,41,3.11702599,0.143044,0.00279641905605172
49,Sp004,N32,1,2,0.0429739,0.0132826,0.0,0.0522063,0.0,0.0909645,0.058302,0.02591,0.0,0.052171,-17329.7313,-17281.45676,41,3.11702599,0.143044,0.0027934300140562062
50,N32,N27,2,2,0.0132826,0.0494388,0.0522063,0.118201,0.0909645,0.224916,0.019303,0.051658,0.051712,0.118741,-17295.403456,-17281.45676,41,3.11702599,0.143044,0.0008070324275138865
51,N33,N27,2,2,0.0338022,0.0494388,0.0429739,0.118201,0.0755522,0.224916,0.03936,0.055445,0.042444,0.11965,-17300.27109,-17281.45676,41,3.11702599,0.143044,0.0010887004643928772
52,Sp029,N26,1,4,0.118201,0.0253467,0.0,0.0522063,0.0,0.21360150000000003,0.161656,0.02353,0.0,0.051893,-17321.0153,-17281.45676,41,3.11702599,0.143044,0.0022890743847220766
53,Sp006,N26,1,4,0.106715,0.0253467,0.0,0.0522063,0.0,0.21360150000000003,0.149065,0.025154,0.0,0.051946,-17321.459908,-17281.45676,41,3.11702599,0.143044,0.0023148018454434843
54,N26,N18,4,24,0.0253467,0.0207115,0.0522063,0.118372,0.21360150000000003,1.47494628,0.024459,0.014969,0.051552,0.117854,-17279.346466,-17281.45676,41,3.11702599,0.143044,-0.00012211320083191216
55,N27,N18,2,24,0.0494388,0.0207115,0.118201,0.118372,0.224916,1.47494628,0.051143,0.020122,0.119305,0.118038,-17281.819348,-17281.45676,41,3.11702599,0.143044,2.0981333057477713e-05
56,N18,N15,24,2,0.0207115,0.0885157,0.118372,0.0547884,1.47494628,0.0885253,0.021678,0.093978,0.119387,0.054941,-17284.343795,-17281.45676,41,3.11702599,0.143044,0.00016705970104801174
57,N19,N15,6,2,0.00443613,0.0885157,0.118201,0.0547884,0.513303,0.0885253,0.004184,0.09104,0.118147,0.054618,-17281.624931,-17281.45676,41,3.11702599,0.143044,9.73129767548186e-06
58,Sp015,N14,1,30,0.0337369,0.00942048,0.0,0.118372,0.0,2.01339691,0.096422,0.027936,0.0,0.119634,-17415.072698,-17281.45676,41,3.11702599,0.143044,0.007731752007693534
59,Sp014,N14,1,30,0.0547884,0.00942048,0.0,0.118372,0.0,2.01339691,0.115528,0.027844,0.0,0.119644,-17415.071649,-17281.45676,41,3.11702599,0.143044,0.007731691306792379
60,N14,N11,30,3,0.00942048,0.0319218,0.118372,0.0928341,2.01339691,0.24547889999999997,0.018271,0.031154,0.120432,0.094498,-17294.190597,-17281.45676,41,3.11702599,0.143044,0.0007368497446045032
61,N15,N11,2,3,0.0885157,0.0319218,0.0547884,0.0928341,0.0885253,0.24547889999999997,0.092338,0.034812,0.055363,0.094986,-17292.555816,-17281.45676,41,3.11702599,0.143044,0.000642252337528003
62,Sp025,Sp001,1,1,0.0660624,0.0928341,0.0,0.0,0.0,0.0,0.077435,0.109212,0.0,0.0,-17313.702842,-17281.45676,41,3.11702599,0.143044,0.001865935403931644
63,Sp024,Sp001,1,1,0.0534063,0.0928341,0.0,0.0,0.0,0.0,0.06249,0.101435,0.0,0.0,-17306.418136,-17281.45676,41,3.11702599,0.143044,0.0014444023062786802
64,N16,N10,2,32,0.0331761,0.0221929,0.0660624,0.118372,0.11946869999999998,2.19985839,0.054694,0.026834,0.069226,0.118848,-17310.213182,-17281.45676,41,3.11702599,0.143044,0.001664004510693725
65,Sp001,N10,1,32,0.0928341,0.0221929,0.0,0.118372,0.0,2.19985839,0.114068,0.02612,0.0,0.118848,-17310.142906,-17281.45676,41,3.11702599,0.143044,0.0016599379553694526
66,N10,N7,32,2,0.0221929,0.0344875,0.118372,0.143044,2.19985839,0.2153273,0.023238,0.038732,0.118432,0.143798,-17286.366193,-17281.45676,41,3.11702599,0.143044,0.00028408675658432846
67,N11,N7,3,2,0.0319218,0.0344875,0.0928341,0.143044,0.24547889999999997,0.2153273,0.034321,0.041615,0.092375,0.144375,-17287.894354,-17281.45676,41,3.11702599,0.143044,0.0003725145448906635
68,Sp030,N6,1,35,0.143044,0.012725,0.0,0.118372,0.0,2.4994519900000003,0.156271,0.014261,0.0,0.11849,-17296.705807,-17281.45676,41,3.11702599,0.143044,0.0008823936090441902
69,Sp000,N6,1,35,0.0722833,0.012725,0.0,0.118372,0.0,2.4994519900000003,0.100672,0.017126,0.0,0.118705,-17301.444573,-17281.45676,41,3.11702599,0.143044,0.0011566046356846441
70,N6,N5,35,2,0.012725,0.0395033,0.118372,0.0760757,2.4994519900000003,0.15047539999999998,0.022705,0.063812,0.117982,0.078094,-17323.423747,-17281.45676,41,3.11702599,0.143044,0.002428440355626581
71,N7,N5,2,2,0.0344875,0.0395033,0.143044,0.0760757,0.2153273,0.15047539999999998,0.038677,0.063344,0.140082,0.078523,-17323.083546,-17281.45676,41,3.11702599,0.143044,0.002408754457341287
72,Sp039,N4,1,37,0.0743997,0.0440991,0.0,0.143044,0.0,2.76199179,0.084306,0.053132,0.0,0.145906,-17305.584577,-17281.45676,41,3.11702599,0.143044,0.001396168004531147
73,Sp011,N4,1,37,0.0760757,0.0440991,0.0,0.143044,0.0,2.76199179,0.093474,0.058432,0.0,0.145091,-17313.036782,-17281.45676,41,3.11702599,0.143044,0.001827393514248985
74,N4,Sp040,37,1,0.0440991,0.0305117,0.143044,0.0,2.76199179,0.0,0.097799,0.032545,0.140961,0.0,-17363.297534,-17281.45676,41,3.11702599,0.143044,0.004735756663143729
75,N5,Sp040,2,1,0.0395033,0.0305117,0.0760757,0.0,0.15047539999999998,0.0,0.094081,0.033057,0.083379,0.0,-17363.366594,-17281.45676,41,3.11702599,0.143044,0.0047397528540295475
