idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
73,Sp005,Sp004,1,1,0.011467,0.0117492,0.0,0.0,0.0,0.0,0.010807,0.016448,0.0,0.0,-4476.841307,-4471.88471,52,1.150757859999999,0.0876022,0.0011083910524158883
74,N26,N20,2,37,0.00543576,0.0150898,0.011467,0.0326463,0.01845,0.33664666,0.005829,0.051987,0.010589,0.032738,-4513.563552,-4471.88471,52,1.150757859999999,0.0876022,0.009320196002995646
75,Sp004,N20,1,37,0.0117492,0.0150898,0.0,0.0326463,0.0,0.33664666,0.013248,0.051991,0.0,0.03274,-4513.563646,-4471.88471,52,1.150757859999999,0.0876022,0.009320217023215551
76,N20,N15,37,3,0.0150898,0.0414221,0.0326463,0.0126228,0.33664666,0.0220186,0.020211,0.082754,0.032838,0.012041,-4508.415429,-4471.88471,52,1.150757859999999,0.0876022,0.008168976028901114
77,N21,N15,3,3,0.0395238,0.0414221,0.0117492,0.0126228,0.03563496,0.0220186,0.045397,0.082734,0.011866,0.012042,-4508.415237,-4471.88471,52,1.150757859999999,0.0876022,0.008168933093983966
78,Sp046,Sp044,1,1,0.00467409,0.0047215,0.0,0.0,0.0,0.0,0.007771,0.012959,0.0,0.0,-4485.166716,-4471.88471,52,1.150757859999999,0.0876022,0.00297011369060976
79,Sp045,Sp044,1,1,2.1e-07,0.0047215,0.0,0.0,0.0,0.0,0.001481,0.012952,0.0,0.0,-4485.166482,-4471.88471,52,1.150757859999999,0.0876022,0.002970061363679334
80,N22,N14,2,40,0.0126228,0.052428,0.00467409,0.0395238,0.004674299999999999,0.42689521999999996,0.012845,0.094176,0.004678,0.039582,-4504.045481,-4471.88471,52,1.150757859999999,0.0876022,0.007191771050823857
81,Sp044,N14,1,40,0.0047215,0.052428,0.0,0.0395238,0.0,0.42689521999999996,0.004948,0.094172,0.0,0.039581,-4504.045261,-4471.88471,52,1.150757859999999,0.0876022,0.007191721854564524
82,N14,N11,40,2,0.052428,0.0452205,0.0395238,0.0703396,0.42689521999999996,0.1122589,0.071814,0.064255,0.038707,0.062734,-4504.625939,-4471.88471,52,1.150757859999999,0.0876022,0.00732157269770027
83,N15,N11,3,2,0.0414221,0.0452205,0.0126228,0.0703396,0.0220186,0.1122589,0.061192,0.064269,0.012776,0.062734,-4504.625554,-4471.88471,52,1.150757859999999,0.0876022,0.00732148660424654
84,Sp050,N10,1,43,0.0703396,0.0538982,0.0,0.052428,0.0,0.54276392,0.089763,0.069301,0.0,0.050274,-4497.553063,-4471.88471,52,1.150757859999999,0.0876022,0.00573994068822942
85,Sp049,N10,1,43,0.0419193,0.0538982,0.0,0.052428,0.0,0.54276392,0.063429,0.063308,0.0,0.04993,-4495.965981,-4471.88471,52,1.150757859999999,0.0876022,0.0053850384260018215
86,N10,N9,43,3,0.0538982,0.037105,0.052428,0.0341204,0.54276392,0.057348090000000004,0.072595,0.040763,0.055016,0.033137,-4486.771066,-4471.88471,52,1.150757859999999,0.0876022,0.00332887741195814
87,N11,N9,2,3,0.0452205,0.037105,0.0703396,0.0341204,0.1122589,0.057348090000000004,0.063537,0.040765,0.072898,0.033131,-4486.770903,-4471.88471,52,1.150757859999999,0.0876022,0.003328840962002208
88,Sp003,Sp002,1,1,0.00520673,0.0341204,0.0,0.0,0.0,0.0,0.005283,0.047406,0.0,0.0,-4481.124974,-4471.88471,52,1.150757859999999,0.0876022,0.002066301928432324
89,Sp001,Sp002,1,1,0.00486506,0.0341204,0.0,0.0,0.0,0.0,0.004993,0.047408,0.0,0.0,-4481.125361,-4471.88471,52,1.150757859999999,0.0876022,0.0020663884691249274
90,N12,N8,2,45,0.0131559,0.0314748,0.00520673,0.0703396,0.01007179,0.7541415199999999,0.017422,0.0517,0.005107,0.071586,-4507.517306,-4471.88471,52,1.150757859999999,0.0876022,0.007968138337806
91,Sp002,N8,1,45,0.0341204,0.0314748,0.0,0.0703396,0.0,0.7541415199999999,0.036807,0.054911,0.0,0.070896,-4508.211277,-4471.88471,52,1.150757859999999,0.0876022,0.00812332368917446
92,N8,Sp051,45,1,0.0314748,0.0843634,0.0703396,0.0,0.7541415199999999,0.0,0.036269,0.087342,0.069988,0.0,-4474.384666,-4471.88471,52,1.150757859999999,0.0876022,0.0005590385625124168
93,N9,Sp051,3,1,0.037105,0.0843634,0.0341204,0.0,0.057348090000000004,0.0,0.039072,0.083771,0.032805,0.0,-4473.338941,-4471.88471,52,1.150757859999999,0.0876022,0.00032519420653841246
94,N6,Sp000,48,1,0.00759405,0.0876022,0.0703396,0.0,0.8800694099999999,0.0,0.008,0.087781,0.070228,0.0,-4472.875813,-4471.88471,52,1.150757859999999,0.0876022,0.00022162981925340921
95,Sp051,Sp000,1,1,0.0843634,0.0876022,0.0,0.0,0.0,0.0,0.085293,0.093928,0.0,0.0,-4474.55375,-4471.88471,52,1.150757859999999,0.0876022,0.0005968490184980121
96,N4,Sp048,49,1,0.00957321,0.00638639,0.0843634,0.0,0.9720268599999999,0.0,0.069331,0.008123,0.084751,0.0,-4523.294734,-4471.88471,52,1.150757859999999,0.0876022,0.011496276700747009
97,Sp000,Sp048,1,1,0.0876022,0.00638639,0.0,0.0,0.0,0.0,0.14196,0.008121,0.0,0.0,-4523.294595,-4471.88471,52,1.150757859999999,0.0876022,0.011496245617655923
