idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,Sp016,1,1,0.0106483,0.0421414,0.0,0.0,0.0,0.0,0.018981,0.054352,0.0,0.0,-22891.816077,-22823.31593,37,2.4028031599999995,0.43312,0.003001323173639249
1,Sp029,Sp016,1,1,0.0145286,0.0421414,0.0,0.0,0.0,0.0,0.019291,0.054096,0.0,0.0,-22891.823146,-22823.31593,37,2.4028031599999995,0.43312,0.0030016329007630815
2,N46,Sp006,2,1,0.0237441,0.0205941,0.0145286,0.0,0.0251769,0.0,0.026947,0.022092,0.014621,0.0,-22832.203486,-22823.31593,37,2.4028031599999995,0.43312,0.0003894068691532965
3,Sp016,Sp006,1,1,0.0421414,0.0205941,0.0,0.0,0.0,0.0,0.043228,0.022455,0.0,0.0,-22830.826938,-22823.31593,37,2.4028031599999995,0.43312,0.0003290936349053848
4,N36,N31,3,10,0.00720353,1.42e-06,0.0421414,0.0853219,0.0910624,0.40944454999999996,0.049604,0.002899,0.042299,0.084749,-23058.207345,-22823.31593,37,2.4028031599999995,0.43312,0.010291730426920408
5,Sp006,N31,1,10,0.0205941,1.42e-06,0.0,0.0853219,0.0,0.40944454999999996,0.062577,0.002843,0.0,0.08477,-23058.204588,-22823.31593,37,2.4028031599999995,0.43312,0.010291609629398835
6,Sp017,N67,1,2,0.0104002,9e-08,0.0,0.0424472,0.0,0.059671199999999994,0.021172,1e-06,0.0,0.041912,-22891.603128,-22823.31593,37,2.4028031599999995,0.43312,0.0029919928466765155
7,Sp015,N67,1,2,0.0320908,9e-08,0.0,0.0424472,0.0,0.059671199999999994,0.042845,1e-06,0.0,0.041911,-22891.637487,-22823.31593,37,2.4028031599999995,0.43312,0.002993498280860861
9,Sp008,N66,1,2,0.017224,0.013784,0.0,0.0320908,0.0,0.042491,0.01717,0.012368,0.0,0.032158,-22822.312378,-22823.31593,37,2.4028031599999995,0.43312,-4.397047313720228e-05
10,N66,Sp002,2,1,0.013784,0.0432893,0.0320908,0.0,0.042491,0.0,0.016973,0.043665,0.03246,0.0,-22835.93244,-22823.31593,37,2.4028031599999995,0.43312,0.0005527904025293766
11,N67,Sp002,2,1,9e-08,0.0432893,0.0424472,0.0,0.059671199999999994,0.0,1e-06,0.041943,0.042372,0.0,-22832.119387,-22823.31593,37,2.4028031599999995,0.43312,0.0003857220846873744
12,N64,Sp027,4,1,0.00379865,0.0254049,0.0424472,0.0,0.11594629,0.0,0.003788,0.024991,0.042452,0.0,-22823.089183,-22823.31593,37,2.4028031599999995,0.43312,-9.934884163898712e-06
13,Sp002,Sp027,1,1,0.0432893,0.0254049,0.0,0.0,0.0,0.0,0.041372,0.024811,0.0,0.0,-22817.897612,-22823.31593,37,2.4028031599999995,0.43312,-0.00023740275149405072
