idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp003,Sp004,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3570.552982,-3570.53379,54,0.5934943700000005,0.0595317,5.375106672832474e-06
22,N96,Sp007,3,1,0.0004501,7e-08,2.1e-07,0.0,3.8e-07,0.0,0.003825,1e-06,1e-06,0.0,-3570.553391,-3570.53379,54,0.5934943700000005,0.0595317,5.489655371659711e-06
23,Sp004,Sp007,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3570.553192,-3570.53379,54,0.5934943700000005,0.0595317,5.433921408120885e-06
24,Sp007,Sp044,1,1,7e-08,0.00314426,0.0,0.0,0.0,0.0,1e-06,0.004733,0.0,0.0,-3576.422681,-3570.53379,54,0.5934943700000005,0.0595317,0.0016493026943178873
25,N89,Sp044,4,1,0.00336978,0.00314426,0.0004501,0.0,0.00045049,0.0,0.003841,0.004732,0.000434,0.0,-3576.423155,-3570.53379,54,0.5934943700000005,0.0595317,0.001649435447577713
26,Sp044,N71,1,2,0.00314426,2.9e-07,0.0,0.0148474,0.0,0.01835333,0.001576,1e-06,0.0,0.014848,-3569.373717,-3570.53379,54,0.5934943700000005,0.0595317,-0.00032490184051724413
30,N70,N61,6,5,7e-08,0.00271861,0.00336978,0.00435991,0.0087501,0.00849016,1e-06,0.004118,0.003391,0.004143,-3576.909498,-3570.53379,54,0.5934943700000005,0.0595317,0.0017856456135092427
31,N71,N61,2,5,2.9e-07,0.00271861,0.0148474,0.00435991,0.01835333,0.00849016,1e-06,0.004118,0.014861,0.004143,-3576.909953,-3570.53379,54,0.5934943700000005,0.0595317,0.0017857730454358496
34,N90,Sp001,2,1,7e-08,7e-08,8e-08,0.0,9e-08,0.0,1e-06,0.001525,1e-06,0.0,-3576.590775,-3570.53379,54,0.5934943700000005,0.0595317,0.0016963808092123301
35,Sp017,Sp001,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001526,0.0,0.0,-3576.590823,-3570.53379,54,0.5934943700000005,0.0595317,0.0016963942525803815
36,N84,Sp002,3,1,0.00138069,0.00435991,8e-08,0.0,1.7000000000000001e-07,0.0,0.001381,0.007307,1e-06,0.0,-3578.821159,-3570.53379,54,0.5934943700000005,0.0595317,0.0023210448317869375
37,Sp001,Sp002,1,1,7e-08,0.00435991,0.0,0.0,0.0,0.0,1e-06,0.007307,0.0,0.0,-3578.821476,-3570.53379,54,0.5934943700000005,0.0595317,0.002321133614030333
38,N72,N60,4,8,0.00274932,0.00271246,0.00138069,0.0148474,0.00138093,0.027103790000000003,0.00414,0.002667,0.00138,0.01489,-3572.947538,-3570.53379,54,0.5934943700000005,0.0595317,0.0006760188089411531
39,Sp002,N60,1,8,0.00435991,0.00271246,0.0,0.0148474,0.0,0.027103790000000003,0.005834,0.004038,0.0,0.014891,-3576.786094,-3570.53379,54,0.5934943700000005,0.0595317,0.001751083834442607
41,N61,N52,5,10,0.00271861,0.00137566,0.00435991,0.0169569,0.00849016,0.07388581,0.001362,0.001368,0.004366,0.016956,-3569.288769,-3570.53379,54,0.5934943700000005,0.0595317,-0.000348693241186265
42,N52,N43,10,2,0.00137566,0.00227453,0.0169569,0.00219186,0.07388581,0.00364495,0.00137,0.005323,0.016965,0.001849,-3572.979733,-3570.53379,54,0.5934943700000005,0.0595317,0.0006850356680142692
43,N53,N43,13,2,1.3e-07,0.00227453,0.0148474,0.00219186,0.04102502,0.00364495,1e-06,0.005324,0.014854,0.001849,-3572.979923,-3570.53379,54,0.5934943700000005,0.0595317,0.0006850888813462029
44,Sp019,N42,1,23,0.00219186,0.00259669,0.0,0.0169569,0.0,0.11628662,0.002992,0.003449,0.0,0.016975,-3573.067682,-3570.53379,54,0.5934943700000005,0.0595317,0.0007096675592586742
45,Sp018,N42,1,23,0.00145309,0.00259669,0.0,0.0169569,0.0,0.11628662,0.000925,0.003459,0.0,0.016976,-3573.000965,-3570.53379,54,0.5934943700000005,0.0595317,0.0006909821178306857
46,N42,N35,23,6,0.00259669,0.00173203,0.0169569,0.0222457,0.11628662,0.07324852000000001,0.003312,0.01429,0.017056,0.022963,-3603.93574,-3570.53379,54,0.5934943700000005,0.0595317,0.009354889762855301
47,N43,N35,2,6,0.00227453,0.00173203,0.00219186,0.0222457,0.00364495,0.07324852000000001,0.00283,0.01429,0.002454,0.022964,-3603.9358,-3570.53379,54,0.5934943700000005,0.0595317,0.009354906567065493
48,Sp048,Sp042,1,1,0.00442589,0.0222457,0.0,0.0,0.0,0.0,0.004126,0.028383,0.0,0.0,-3575.138354,-3570.53379,54,0.5934943700000005,0.0595317,0.0012896010150908583
49,Sp047,Sp042,1,1,0.00237955,0.0222457,0.0,0.0,0.0,0.0,0.002163,0.027214,0.0,0.0,-3575.430693,-3570.53379,54,0.5934943700000005,0.0595317,0.0013714764480634808
50,N62,N57,2,2,0.00829249,0.00603549,0.00442589,0.0134488,0.006805439999999999,0.02310628,0.009624,0.007077,0.004112,0.013253,-3570.707933,-3570.53379,54,0.5934943700000005,0.0595317,4.877225934338114e-05
51,Sp042,N57,1,2,0.0222457,0.00603549,0.0,0.0134488,0.0,0.02310628,0.02281,0.005537,0.0,0.013429,-3568.260967,-3570.53379,54,0.5934943700000005,0.0595317,-0.0006365499204531514
52,Sp035,N56,1,3,0.00965748,0.00248843,0.0,0.0222457,0.0,0.03734363,0.011537,0.004399,0.0,0.02535,-3575.621503,-3570.53379,54,0.5934943700000005,0.0595317,0.0014249166369042804
53,Sp000,N56,1,3,0.0134488,0.00248843,0.0,0.0222457,0.0,0.03734363,0.017606,0.004053,0.0,0.024494,-3576.045883,-3570.53379,54,0.5934943700000005,0.0595317,0.0015437728149884902
55,N57,Sp008,2,1,0.00603549,0.00427445,0.0134488,0.0,0.02310628,0.0,0.005093,0.003128,0.015016,0.0,-3563.968989,-3570.53379,54,0.5934943700000005,0.0595317,-0.0018386049218707965
56,N44,N34,5,25,2.4e-07,0.012414,0.0222457,0.0169569,0.06897383000000001,0.12480278999999998,1e-06,0.012546,0.022035,0.016972,-3571.654215,-3570.53379,54,0.5934943700000005,0.0595317,0.0003137976184787957
57,Sp008,N34,1,25,0.00427445,0.012414,0.0,0.0169569,0.0,0.12480278999999998,0.006189,0.012547,0.0,0.016972,-3571.654573,-3570.53379,54,0.5934943700000005,0.0595317,0.0003138978835990365
58,N34,N29,25,3,0.012414,0.0116472,0.0169569,0.0267866,0.12480278999999998,0.04375188,0.012607,0.015848,0.01697,0.026805,-3577.22534,-3570.53379,54,0.5934943700000005,0.0595317,0.0018741035356508995
59,N35,N29,6,3,0.00173203,0.0116472,0.0222457,0.0267866,0.07324852000000001,0.04375188,0.002007,0.015524,0.022285,0.026382,-3577.129823,-3570.53379,54,0.5934943700000005,0.0595317,0.0018473520733717132
60,Sp010,Sp049,1,1,1e-08,0.0267866,0.0,0.0,0.0,0.0,1e-06,0.043289,0.0,0.0,-3602.046905,-3570.53379,54,0.5934943700000005,0.0595317,0.008825883426242607
61,Sp009,Sp049,1,1,7e-08,0.0267866,0.0,0.0,0.0,0.0,1e-06,0.043289,0.0,0.0,-3602.046905,-3570.53379,54,0.5934943700000005,0.0595317,0.008825883426242607
62,Sp049,N28,1,31,0.0267866,0.00422415,0.0,0.0222457,0.0,0.21219733999999998,0.03588,0.006599,0.0,0.022107,-3584.858261,-3570.53379,54,0.5934943700000005,0.0595317,0.004011857005839988
63,N37,N28,2,31,0.0169652,0.00422415,7e-08,0.0222457,8e-08,0.21219733999999998,0.026273,0.00659,1e-06,0.022127,-3584.85771,-3570.53379,54,0.5934943700000005,0.0595317,0.004011702687177278
64,N28,N19,31,6,0.00422415,0.0222203,0.0222457,0.0298653,0.21219733999999998,0.08400156,0.005006,0.02921,0.022695,0.029906,-3583.139664,-3570.53379,54,0.5934943700000005,0.0595317,0.0035305292545627634
65,N29,N19,3,6,0.0116472,0.0222203,0.0267866,0.0298653,0.04375188,0.08400156,0.011836,0.030935,0.026862,0.029361,-3584.124459,-3570.53379,54,0.5934943700000005,0.0595317,0.0038063409560955765
66,Sp053,N31,1,4,1e-08,0.00355556,0.0,0.0298653,0.0,0.05588868,1e-06,0.024889,0.0,0.028262,-3604.144723,-3570.53379,54,0.5934943700000005,0.0595317,0.009413419666867213
67,Sp052,N31,1,4,1e-08,0.00355556,0.0,0.0298653,0.0,0.05588868,1e-06,0.024889,0.0,0.028262,-3604.144723,-3570.53379,54,0.5934943700000005,0.0595317,0.009413419666867213
68,Sp051,N41,1,2,1e-08,0.0298653,0.0,0.00142108,0.0,0.0014211599999999999,1e-06,0.051875,0.0,0.001433,-3608.974308,-3570.53379,54,0.5934943700000005,0.0595317,0.010766042351331419
69,Sp050,N41,1,2,1e-08,0.0298653,0.0,0.00142108,0.0,0.0014211599999999999,1e-06,0.051875,0.0,0.001433,-3608.974308,-3570.53379,54,0.5934943700000005,0.0595317,0.010766042351331419
70,Sp015,N40,1,2,8e-08,0.0246022,0.0,1e-08,0.0,2e-08,1e-06,0.050228,0.0,1e-06,-3607.645551,-3570.53379,54,0.5934943700000005,0.0595317,0.01039389715452045
71,Sp014,N40,1,2,0.00142108,0.0246022,0.0,1e-08,0.0,2e-08,0.001435,0.050228,0.0,1e-06,-3607.645542,-3570.53379,54,0.5934943700000005,0.0595317,0.010393894633888972
72,N40,N30,2,2,0.0246022,0.0245573,1e-08,1e-08,2e-08,2e-08,0.023953,0.022918,1e-06,1e-06,-3568.357048,-3570.53379,54,0.5934943700000005,0.0595317,-0.0006096404985989794
73,N41,N30,2,2,0.0298653,0.0245573,0.00142108,1e-08,0.0014211599999999999,2e-08,0.031703,0.025021,0.001422,1e-06,-3571.682209,-3570.53379,54,0.5934943700000005,0.0595317,0.00032163790277422457
74,N30,N18,2,34,0.0245573,0.00902799,1e-08,0.0267866,2e-08,0.27182057,0.039628,0.011586,1e-06,0.025478,-3599.571656,-3570.53379,54,0.5934943700000005,0.0595317,0.008132640021871945
75,N31,N18,4,34,0.00355556,0.00902799,0.0298653,0.0267866,0.05588868,0.27182057,0.017009,0.011949,0.031376,0.025466,-3600.049604,-3570.53379,54,0.5934943700000005,0.0595317,0.008266498998739307
76,N18,N11,34,2,0.00902799,0.0226223,0.0267866,9e-08,0.27182057,1e-07,0.01295,0.022888,0.026813,1e-06,-3578.377303,-3570.53379,54,0.5934943700000005,0.0595317,0.0021967340071021306
77,N19,N11,6,2,0.0222203,0.0226223,0.0298653,9e-08,0.08400156,1e-07,0.026062,0.02421,0.02931,1e-06,-3578.983897,-3570.53379,54,0.5934943700000005,0.0595317,0.002366622890859161
78,Sp041,N10,1,40,1e-08,0.00725162,0.0,0.0298653,0.0,0.3870704199999999,1e-06,0.024287,0.0,0.03003,-3619.093848,-3570.53379,54,0.5934943700000005,0.0595317,0.013600223623706423
79,Sp040,N10,1,40,9e-08,0.00725162,0.0,0.0298653,0.0,0.3870704199999999,0.001829,0.0243,0.0,0.03003,-3619.093854,-3570.53379,54,0.5934943700000005,0.0595317,0.013600225304127493
80,N10,N7,40,4,0.00725162,0.00746172,0.0298653,0.0304409,0.3870704199999999,0.049553900000000005,0.007562,0.008449,0.02986,0.030283,-3570.750563,-3570.53379,54,0.5934943700000005,0.0595317,6.07116506241222e-05
81,N11,N7,2,4,0.0226223,0.00746172,9e-08,0.0304409,1e-07,0.049553900000000005,0.02287,0.008613,1e-06,0.030545,-3570.78176,-3570.53379,54,0.5934943700000005,0.0595317,6.944899966900906e-05
82,Sp038,Sp036,1,1,0.00281144,0.00133159,0.0,0.0,0.0,0.0,0.004222,0.00272,0.0,0.0,-3573.833001,-3570.53379,54,0.5934943700000005,0.0595317,0.0009240105805020302
83,Sp037,Sp036,1,1,1e-08,0.00133159,0.0,0.0,0.0,0.0,1e-06,0.00272,0.0,0.0,-3573.832949,-3570.53379,54,0.5934943700000005,0.0595317,0.0009239960168533079
84,N22,Sp039,2,1,0.00286746,0.0304409,0.00281144,0.0,0.00281145,0.0,0.002942,0.042979,0.002812,0.0,-3588.648967,-3570.53379,54,0.5934943700000005,0.0595317,0.005073520673781421
85,Sp036,Sp039,1,1,0.00133159,0.0304409,0.0,0.0,0.0,0.0,0.001386,0.04298,0.0,0.0,-3588.648992,-3570.53379,54,0.5934943700000005,0.0595317,0.005073527675535583
86,Sp039,N6,1,42,0.0304409,0.00157694,0.0,0.0298653,0.0,0.4169444399999999,0.034369,0.003449,0.0,0.029951,-3579.006608,-3570.53379,54,0.5934943700000005,0.0595317,0.0023729835644547112
87,N13,N6,3,42,0.0121025,0.00157694,0.00286746,0.0298653,0.0070105,0.4169444399999999,0.018128,0.003571,0.00287,0.029936,-3579.75159,-3570.53379,54,0.5934943700000005,0.0595317,0.002581630798682316
88,N6,N5,42,6,0.00157694,0.0150164,0.0298653,0.0104339,0.4169444399999999,0.03780573,1e-06,0.018576,0.029829,0.010462,-3570.689583,-3570.53379,54,0.5934943700000005,0.0595317,4.363297175235618e-05
89,N7,N5,4,6,0.00746172,0.0150164,0.0304409,0.0104339,0.049553900000000005,0.03780573,0.007754,0.020464,0.030612,0.010488,-3575.289171,-3570.53379,54,0.5934943700000005,0.0595317,0.00133184035768499
90,Sp034,Sp031,1,1,7e-08,0.00144637,0.0,0.0,0.0,0.0,1e-06,0.004566,0.0,0.0,-3578.497107,-3570.53379,54,0.5934943700000005,0.0595317,0.0022302875335623662
91,Sp030,Sp031,1,1,0.00407396,0.00144637,0.0,0.0,0.0,0.0,0.00408,0.004566,0.0,0.0,-3578.497005,-3570.53379,54,0.5934943700000005,0.0595317,0.0022302589664051934
92,N14,N9,2,3,0.00298072,0.00199938,0.00407396,0.0104339,0.004074029999999999,0.02118163,0.003464,0.008134,0.004082,0.010714,-3584.515052,-3570.53379,54,0.5934943700000005,0.0595317,0.003915734403398615
93,Sp031,N9,1,3,0.00144637,0.00199938,0.0,0.0104339,0.0,0.02118163,1e-06,0.007866,0.0,0.010697,-3581.090433,-3570.53379,54,0.5934943700000005,0.0595317,0.0029566007832122756
94,Sp033,Sp021,1,1,0.0032669,0.0041548,0.0,0.0,0.0,0.0,0.005952,0.00526,0.0,0.0,-3577.681961,-3570.53379,54,0.5934943700000005,0.0595317,0.0020019894560358775
95,Sp032,Sp021,1,1,0.0104339,0.0041548,0.0,0.0,0.0,0.0,0.011714,0.004405,0.0,0.0,-3574.482614,-3570.53379,54,0.5934943700000005,0.0595317,0.0011059478028354014
96,N16,N8,2,3,0.00332603,0.0061236,0.0104339,0.00407396,0.013700799999999999,0.00850112,0.003321,0.007292,0.009659,0.004075,-3571.516233,-3570.53379,54,0.5934943700000005,0.0595317,0.000275152976496513
97,Sp021,N8,1,3,0.0041548,0.0061236,0.0,0.00407396,0.0,0.00850112,0.002557,0.006774,0.0,0.004071,-3568.024366,-3570.53379,54,0.5934943700000005,0.0595317,-0.0007028148023771688
98,N8,N4,3,46,0.0061236,0.00560345,0.00407396,0.0304409,0.00850112,0.47553699999999993,0.006967,0.017526,0.004095,0.029901,-3586.032919,-3570.53379,54,0.5934943700000005,0.0595317,0.004340843669764085
99,N9,N4,3,46,0.00199938,0.00560345,0.0104339,0.0304409,0.02118163,0.47553699999999993,1e-06,0.017242,0.009724,0.029909,-3584.055098,-3570.53379,54,0.5934943700000005,0.0595317,0.003786915009142054
100,N4,Sp046,46,1,0.00560345,8e-08,0.0304409,0.0,0.47553699999999993,0.0,0.056631,1e-06,0.031427,0.0,-3679.589526,-3570.53379,54,0.5934943700000005,0.0595317,0.030543258351295493
101,N5,Sp046,6,1,0.0150164,8e-08,0.0104339,0.0,0.03780573,0.0,0.067258,1e-06,0.009643,0.0,-3679.589398,-3570.53379,54,0.5934943700000005,0.0595317,0.030543222502313897
