idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp044,Sp043,1,1,1e-08,0.00049841,0.0,0.0,0.0,0.0,0.009337,0.000805,0.0,0.0,-3346.586709,-3343.01372,53,0.40432393,0.0530255,0.0010687928017238991
43,Sp014,Sp043,1,1,0.031351,0.00049841,0.0,0.0,0.0,0.0,0.033729,1e-06,0.0,0.0,-3343.553536,-3343.01372,53,0.40432393,0.0530255,0.00016147585538475547
44,N94,Sp015,2,1,0.0158315,1e-08,0.031351,0.0,0.03135101,0.0,0.015287,0.007056,0.030315,0.0,-3357.689409,-3343.01372,53,0.40432393,0.0530255,0.004389957753448929
45,Sp043,Sp015,1,1,0.00049841,1e-08,0.0,0.0,0.0,0.0,0.002663,0.006937,0.0,0.0,-3357.693578,-3343.01372,53,0.40432393,0.0530255,0.004391204831788715
46,N90,Sp031,3,1,0.0206027,0.0101584,0.031351,0.0,0.047680919999999995,0.0,0.029336,0.016014,0.031115,0.0,-3362.190902,-3343.01372,53,0.40432393,0.0530255,0.005736495152643257
47,Sp015,Sp031,1,1,1e-08,0.0101584,0.0,0.0,0.0,0.0,1e-06,0.012566,0.0,0.0,-3356.054738,-3343.01372,53,0.40432393,0.0530255,0.003900976511696726
48,N84,Sp006,4,1,0.0200347,1e-08,0.031351,0.0,0.06828362999999998,0.0,0.024995,1e-06,0.031481,0.0,-3346.920682,-3343.01372,53,0.40432393,0.0530255,0.001168694575384519
49,Sp031,Sp006,1,1,0.0101584,1e-08,0.0,0.0,0.0,0.0,0.013042,1e-06,0.0,0.0,-3346.92062,-3343.01372,53,0.40432393,0.0530255,0.0011686760292446393
60,N42,Sp011,20,1,8.7e-07,1e-08,0.0166215,0.0,0.06026291,0.0,0.007609,1e-06,0.016541,0.0,-3349.23551,-3343.01372,53,0.40432393,0.0530255,0.0018611320566162845
61,N43,Sp011,12,1,6e-08,1e-08,0.031351,0.0,0.12556930999999996,0.0,0.001208,1e-06,0.031349,0.0,-3349.237212,-3343.01372,53,0.40432393,0.0530255,0.0018616411780685359
67,Sp012,Sp017,1,1,0.00377485,1e-08,0.0,0.0,0.0,0.0,0.003779,0.000883,0.0,0.0,-3340.031879,-3343.01372,53,0.40432393,0.0530255,-0.0008919619390613222
68,N34,N28,2,34,0.00377486,7e-08,0.00377485,0.031351,0.00377486,0.18695687999999994,0.005858,1e-06,0.001689,0.031331,-3340.317431,-3343.01372,53,0.40432393,0.0530255,-0.0008065444014988903
69,Sp017,N28,1,34,1e-08,7e-08,0.0,0.031351,0.0,0.18695687999999994,1e-06,1e-06,0.0,0.031326,-3339.508365,-3343.01372,53,0.40432393,0.0530255,-0.0010485613561884459
70,N28,Sp016,34,1,7e-08,0.00123332,0.031351,0.0,0.18695687999999994,0.0,1e-06,1e-06,0.031332,0.0,-3336.619285,-3343.01372,53,0.40432393,0.0530255,-0.0019127755778398968
72,N20,N17,37,2,9e-08,6e-08,0.031351,6e-08,0.19828135999999993,6.999999999999999e-08,1e-06,0.001134,0.031365,1e-06,-3349.596937,-3343.01372,53,0.40432393,0.0530255,0.001969246180658773
73,Sp016,N17,1,2,0.00123332,6e-08,0.0,6e-08,0.0,6.999999999999999e-08,0.001234,0.001134,0.0,1e-06,-3349.596737,-3343.01372,53,0.40432393,0.0530255,0.0019691863544011802
76,N16,N15,38,6,0.00136365,0.004535,0.031351,0.0112184,0.19951476999999995,0.03773388999999999,0.001362,0.006037,0.031347,0.01122,-3346.312824,-3343.01372,53,0.40432393,0.0530255,0.000986865228898962
77,N17,N15,2,6,6e-08,0.004535,6e-08,0.0112184,6.999999999999999e-08,0.03773388999999999,1e-06,0.006037,1e-06,0.01122,-3346.312992,-3343.01372,53,0.40432393,0.0530255,0.000986915482955362
78,Sp033,Sp052,1,1,7e-08,0.00242829,0.0,0.0,0.0,0.0,1e-06,0.00734,0.0,0.0,-3367.85686,-3343.01372,53,0.40432393,0.0530255,0.007431360467165522
79,Sp032,Sp052,1,1,1e-08,0.00242829,0.0,0.0,0.0,0.0,1e-06,0.00734,0.0,0.0,-3367.856724,-3343.01372,53,0.40432393,0.0530255,0.007431319785310451
84,Sp008,N18,1,4,0.00392161,2e-07,0.0,0.0111786,0.0,0.01866811,0.005233,0.002838,0.0,0.010622,-3343.992439,-3343.01372,53,0.40432393,0.0530255,0.0002927654750995706
85,Sp007,N18,1,4,0.0112184,2e-07,0.0,0.0111786,0.0,0.01866811,0.011209,0.002838,0.0,0.010622,-3343.992211,-3343.01372,53,0.40432393,0.0530255,0.0002926972731659336
86,N18,N14,4,40,2e-07,0.00139142,0.0111786,0.031351,0.01866811,0.20087854999999993,0.001529,0.006001,0.010989,0.03137,-3356.180297,-3343.01372,53,0.40432393,0.0530255,0.003938535137091798
87,N19,N14,2,40,0.00392557,0.00139142,0.0112184,0.031351,0.015140009999999999,0.20087854999999993,1e-06,0.005617,0.011197,0.031345,-3346.198238,-3343.01372,53,0.40432393,0.0530255,0.0009525889711275326
88,N14,Sp003,40,1,0.00139142,0.00423684,0.031351,0.0,0.20087854999999993,0.0,0.004729,0.007351,0.031347,0.0,-3353.761375,-3343.01372,53,0.40432393,0.0530255,0.003214959883562824
89,N15,Sp003,6,1,0.004535,0.00423684,0.0112184,0.0,0.03773388999999999,0.0,0.005046,0.007364,0.011199,0.0,-3353.761861,-3343.01372,53,0.40432393,0.0530255,0.0032151052613687845
90,N10,N7,46,2,0.00561947,0.00969808,0.031351,0.0530255,0.24453885999999994,0.0723702,0.006394,0.019484,0.031396,0.051554,-3371.280765,-3343.01372,53,0.40432393,0.0530255,0.008455557579943181
91,Sp003,N7,1,2,0.00423684,0.00969808,0.0,0.0530255,0.0,0.0723702,0.004927,0.018733,0.0,0.051509,-3369.964375,-3343.01372,53,0.40432393,0.0530255,0.008061784143679822
92,Sp051,N6,1,47,0.0530255,0.0117722,0.0,0.031351,0.0,0.25439516999999995,0.060457,0.01289,0.0,0.031393,-3352.928476,-3343.01372,53,0.40432393,0.0530255,0.0029658137328853456
93,Sp000,N6,1,47,0.0193447,0.0117722,0.0,0.031351,0.0,0.25439516999999995,0.026418,0.01207,0.0,0.03139,-3352.561262,-3343.01372,53,0.40432393,0.0530255,0.002855968536078951
94,N6,N5,47,2,0.0117722,0.0229377,0.031351,0.00124494,0.25439516999999995,0.00246074,0.012223,0.025498,0.031339,0.001247,-3347.547163,-3343.01372,53,0.40432393,0.0530255,0.0013560946438473669
95,N7,N5,2,2,0.00969808,0.0229377,0.0530255,0.00124494,0.0723702,0.00246074,0.010644,0.025158,0.053182,0.001247,-3347.286648,-3343.01372,53,0.40432393,0.0530255,0.0012781664563434293
96,Sp050,N4,1,49,0.00124494,0.00410683,0.0,0.0530255,0.0,0.34823564999999995,0.001271,0.025888,0.0,0.052348,-3402.612597,-3343.01372,53,0.40432393,0.0530255,0.017827888842765476
97,Sp049,N4,1,49,0.0012158,0.00410683,0.0,0.0530255,0.0,0.34823564999999995,0.001268,0.025888,0.0,0.052348,-3402.612592,-3343.01372,53,0.40432393,0.0530255,0.01782788734710907
98,N4,Sp002,49,1,0.00410683,0.00382444,0.0530255,0.0,0.34823564999999995,0.0,0.027057,0.003837,0.05294,0.0,-3404.669732,-3343.01372,53,0.40432393,0.0530255,0.018443242284988264
99,N5,Sp002,2,1,0.0229377,0.00382444,0.00124494,0.0,0.00246074,0.0,0.048317,0.003837,0.001268,0.0,-3404.669678,-3343.01372,53,0.40432393,0.0530255,0.01844322613189882
