idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp017,N45,1,6,0.0577809,0.0412395,0.0,0.109598,0.0,0.49151801999999994,0.05583,0.056957,0.0,0.109573,-2842.939651,-2842.91177,34,6.18701289,0.465543,9.807198483679778e-06
30,Sp019,N55,1,4,0.109598,0.0008603,0.0,0.0616901,0.0,0.27285442,0.12885,0.005373,0.0,0.064379,-2845.466728,-2842.91177,34,6.18701289,0.465543,0.0008987116754593179
31,Sp016,N55,1,4,0.0725549,0.0008603,0.0,0.0616901,0.0,0.27285442,0.093411,0.00533,0.0,0.064514,-2845.463671,-2842.91177,34,6.18701289,0.465543,0.0008976363694888132
32,Sp009,Sp018,1,1,0.00918152,0.0348066,0.0,0.0,0.0,0.0,0.013186,0.081642,0.0,0.0,-2852.213399,-2842.91177,34,6.18701289,0.465543,0.003271866928181189
33,Sp003,Sp018,1,1,0.0569937,0.0348066,0.0,0.0,0.0,0.0,0.053737,0.084615,0.0,0.0,-2851.777882,-2842.91177,34,6.18701289,0.465543,0.0031186729372187664
34,Sp018,Sp008,1,1,0.0348066,0.0573742,0.0,0.0,0.0,0.0,0.082873,0.069254,0.0,0.0,-2855.759788,-2842.91177,34,6.18701289,0.465543,0.004519316475305065
35,N63,Sp008,2,1,0.0528083,0.0573742,0.0569937,0.0,0.06617522,0.0,0.09102,0.069457,0.051326,0.0,-2855.760345,-2842.91177,34,6.18701289,0.465543,0.004519512401188582
36,N60,N54,3,2,0.0616901,0.0356504,0.0569937,0.109598,0.15379012,0.1821529,0.061973,0.036375,0.057058,0.10962,-2842.914593,-2842.91177,34,6.18701289,0.465543,9.929959943173006e-07
37,Sp008,N54,1,2,0.0573742,0.0356504,0.0,0.109598,0.0,0.1821529,0.046808,0.025456,0.0,0.107854,-2841.580007,-2842.91177,34,6.18701289,0.465543,-0.0004684503451896213
38,N54,N44,2,3,0.0356504,0.027857,0.109598,0.0577809,0.1821529,0.19398659999999998,0.036639,0.060754,0.110108,0.056697,-2847.969826,-2842.91177,34,6.18701289,0.465543,0.0017791814903913993
39,N55,N44,4,3,0.0008603,0.027857,0.0616901,0.0577809,0.27285442,0.19398659999999998,0.004575,0.060579,0.063686,0.056814,-2847.979461,-2842.91177,34,6.18701289,0.465543,0.0017825706212471518
40,N44,N35,3,2,0.027857,0.0479553,0.0577809,0.013594,0.19398659999999998,0.0205141,0.035609,0.087614,0.0521,0.015799,-2846.694863,-2842.91177,34,6.18701289,0.465543,0.001330710660781431
41,N45,N35,6,2,0.0412395,0.0479553,0.109598,0.013594,0.49151801999999994,0.0205141,0.048936,0.086949,0.108504,0.015407,-2846.743944,-2842.91177,34,6.18701289,0.465543,0.0013479750024038444
42,Sp005,N34,1,9,0.0069201,0.0555385,0.0,0.109598,0.0,0.7546011199999999,0.007375,0.111065,0.0,0.111092,-2845.085083,-2842.91177,34,6.18701289,0.465543,0.0007644672701185446
43,Sp004,N34,1,9,0.013594,0.0555385,0.0,0.109598,0.0,0.7546011199999999,1e-06,0.110343,0.0,0.109297,-2843.630131,-2842.91177,34,6.18701289,0.465543,0.000252684943507667
44,N34,N26,9,2,0.0555385,0.196016,0.109598,0.0374642,0.7546011199999999,0.07412540000000001,0.054187,0.314478,0.109597,0.044708,-2852.689641,-2842.91177,34,6.18701289,0.465543,0.0034393860207627114
45,N35,N26,2,2,0.0479553,0.196016,0.013594,0.0374642,0.0205141,0.07412540000000001,0.054337,0.314213,0.012569,0.044679,-2852.689273,-2842.91177,34,6.18701289,0.465543,0.003439256576013893
46,N26,Sp021,2,1,0.196016,0.167174,0.0374642,0.0,0.07412540000000001,0.0,0.195508,0.201259,0.037255,0.0,-2845.673424,-2842.91177,34,6.18701289,0.465543,0.0009714174140549946
47,N27,Sp021,11,1,0.11804,0.167174,0.109598,0.0,0.87860902,0.0,0.13584,0.204614,0.109492,0.0,-2845.801051,-2842.91177,34,6.18701289,0.465543,0.0010163104710068983
48,N20,Sp011,13,1,0.0568341,0.282085,0.196016,0.0,1.26679042,0.0,0.063925,0.451596,0.193709,0.0,-2851.335945,-2842.91177,34,6.18701289,0.465543,0.002963220698192702
49,Sp021,Sp011,1,1,0.167174,0.282085,0.0,0.0,0.0,0.0,0.175648,0.451387,0.0,0.0,-2851.335694,-2842.91177,34,6.18701289,0.465543,0.002963132408431977
50,N16,N12,14,13,0.200078,0.0683393,0.196016,0.369248,1.49079852,2.0842338700000003,0.282239,0.071839,0.204116,0.37416,-2846.228651,-2842.91177,34,6.18701289,0.465543,0.0011667196411092769
51,Sp011,N12,1,13,0.282085,0.0683393,0.0,0.369248,0.0,2.0842338700000003,0.368513,0.058486,0.0,0.369637,-2845.903694,-2842.91177,34,6.18701289,0.465543,0.001052415355120193
52,N12,Sp033,13,1,0.0683393,0.241967,0.369248,0.0,2.0842338700000003,0.0,0.0683,0.242188,0.369607,0.0,-2842.911415,-2842.91177,34,6.18701289,0.465543,-1.2487197241681992e-07
53,N13,Sp033,15,1,0.104386,0.241967,0.282085,0.0,1.97296152,0.0,0.104377,0.242194,0.282289,0.0,-2842.911393,-2842.91177,34,6.18701289,0.465543,-1.326105172439881e-07
54,N8,N7,28,2,1.047e-05,0.427265,0.369248,0.465543,4.22992069,0.6959299999999999,1e-06,0.452158,0.378237,0.367231,-2842.337338,-2842.91177,34,6.18701289,0.465543,-0.00020205762488377985
55,Sp033,N7,1,2,0.241967,0.427265,0.0,0.465543,0.0,0.6959299999999999,0.219468,0.573814,0.0,0.420708,-2844.773125,-2842.91177,34,6.18701289,0.465543,0.0006547354088305044
56,Sp015,N6,1,29,0.230387,0.154625,0.0,0.369248,0.0,4.47189816,0.570656,0.116893,0.0,0.363225,-2858.173876,-2842.91177,34,6.18701289,0.465543,0.005368476841614988
57,Sp014,N6,1,29,0.465543,0.154625,0.0,0.369248,0.0,4.47189816,0.733465,0.163166,0.0,0.3611,-2858.930207,-2842.91177,34,6.18701289,0.465543,0.0056345178098860665
58,N6,Sp007,29,1,0.154625,0.135798,0.369248,0.0,4.47189816,0.0,0.264107,0.092564,0.363581,0.0,-2846.157172,-2842.91177,34,6.18701289,0.465543,0.0011415767574102422
59,N7,Sp007,2,1,0.427265,0.135798,0.465543,0.0,0.6959299999999999,0.0,0.538075,0.129704,0.504612,0.0,-2846.616614,-2842.91177,34,6.18701289,0.465543,0.0013031864158063076
60,N4,Sp027,31,1,0.138132,1.53e-06,0.465543,0.0,5.7497181600000005,0.0,0.287209,1e-06,0.528458,0.0,-2848.094921,-2842.91177,34,6.18701289,0.465543,0.0018231839111910691
61,Sp007,Sp027,1,1,0.135798,1.53e-06,0.0,0.0,0.0,0.0,0.283245,1e-06,0.0,0.0,-2848.278756,-2842.91177,34,6.18701289,0.465543,0.0018878482465180398
