idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,Sp017,N32,1,4,0.00088072,0.00262454,0.0,0.0290452,0.0,0.04354692,0.000899,0.003483,0.0,0.029065,-4661.132175,-4658.31333,26,0.4358925299999999,0.0445489,0.0006051213819916624
15,Sp016,N32,1,4,0.00089011,0.00262454,0.0,0.0290452,0.0,0.04354692,0.000909,0.003483,0.0,0.029065,-4661.132179,-4658.31333,26,0.4358925299999999,0.0445489,0.0006051222406716527
16,N32,N18,4,5,0.00262454,0.00176713,0.0290452,0.0171917,0.04354692,0.06022652999999999,0.002804,0.002472,0.029066,0.0172,-4661.847021,-4658.31333,26,0.4358925299999999,0.0445489,0.0007585773540054325
17,N33,N18,2,5,0.00086937,0.00176713,0.00089011,0.0171917,0.00177083,0.06022652999999999,0.001072,0.002445,0.000891,0.017201,-4661.848982,-4658.31333,26,0.4358925299999999,0.0445489,0.0007589983218240242
18,N18,Sp023,5,1,0.00176713,0.00087831,0.0171917,0.0,0.06022652999999999,0.0,0.002096,0.00404,0.017214,0.0,-4677.44611,-4658.31333,26,0.4358925299999999,0.0445489,0.004107233379254013
19,N19,Sp023,6,1,0.00086972,0.00087831,0.0290452,0.0,0.04881166000000001,0.0,0.00043,0.004221,0.029091,0.0,-4677.383814,-4658.31333,26,0.4358925299999999,0.0445489,0.0040938602985728855
20,N10,N7,11,4,0.00351259,1.1e-07,0.0290452,0.0212881,0.11167504000000002,0.08523457999999999,0.003899,0.003382,0.02908,0.021194,-4676.930314,-4658.31333,26,0.4358925299999999,0.0445489,0.003996507465503663
21,Sp023,N7,1,4,0.00087831,1.1e-07,0.0,0.0212881,0.0,0.08523457999999999,0.001262,0.003386,0.0,0.021194,-4676.930154,-4658.31333,26,0.4358925299999999,0.0445489,0.003996473118307764
22,Sp013,N13,1,2,0.0212881,0.0026287,0.0,0.0172962,0.0,0.0327082,0.027669,0.00241,0.0,0.017461,-4674.153317,-4658.31333,26,0.4358925299999999,0.0445489,0.0034003695925710286
23,Sp007,N13,1,2,0.020259,0.0026287,0.0,0.0172962,0.0,0.0327082,0.026972,0.001745,0.0,0.017414,-4672.083277,-4658.31333,26,0.4358925299999999,0.0445489,0.0029559941602296156
24,Sp012,N12,1,2,0.015412,0.00835058,0.0,0.0212881,0.0,0.041547100000000003,0.017371,0.007456,0.0,0.021002,-4661.930102,-4658.31333,26,0.4358925299999999,0.0445489,0.000776412350089879
25,Sp009,N12,1,2,0.0172962,0.00835058,0.0,0.0212881,0.0,0.041547100000000003,0.019147,0.007388,0.0,0.020911,-4661.44431,-4658.31333,26,0.4358925299999999,0.0445489,0.0006721273942300288
28,N6,N5,12,8,0.00349354,0.00195422,0.0290452,0.0445489,0.11606594,0.18933737,0.003502,0.006053,0.029077,0.044553,-4669.387241,-4658.31333,26,0.4358925299999999,0.0445489,0.0023772361830371783
29,N7,N5,4,8,1.1e-07,0.00195422,0.0212881,0.0445489,0.08523457999999999,0.18933737,1e-06,0.006053,0.021308,0.044551,-4669.387749,-4658.31333,26,0.4358925299999999,0.0445489,0.0023773452353838312
30,Sp022,Sp025,1,1,0.0393197,0.0253917,0.0,0.0,0.0,0.0,0.046071,0.02573,0.0,0.0,-4666.287783,-4658.31333,26,0.4358925299999999,0.0445489,0.00171187561571772
31,Sp010,Sp025,1,1,0.0445489,0.0253917,0.0,0.0,0.0,0.0,0.051351,0.02573,0.0,0.0,-4666.287829,-4658.31333,26,0.4358925299999999,0.0445489,0.0017118854905365337
32,Sp025,N9,1,5,0.0253917,0.0023244,0.0,0.0196013,0.0,0.06617369,0.026718,0.002202,0.0,0.019659,-4661.202469,-4658.31333,26,0.4358925299999999,0.0445489,0.0006202113931223871
33,N15,N9,2,5,0.00872397,0.0023244,0.0445489,0.0196013,0.0838686,0.06617369,0.011491,0.002377,0.044262,0.019659,-4662.446442,-4658.31333,26,0.4358925299999999,0.0445489,0.0008872550443060123
34,Sp024,N17,1,3,0.00688386,0.00356558,0.0,0.0196013,0.0,0.036134,0.010555,0.004022,0.0,0.019563,-4670.384381,-4658.31333,26,0.4358925299999999,0.0445489,0.0025912922006042683
35,Sp011,N17,1,3,0.0141131,0.00356558,0.0,0.0196013,0.0,0.036134,0.018598,0.004519,0.0,0.019533,-4671.477409,-4658.31333,26,0.4358925299999999,0.0445489,0.0028259324926088922
36,Sp006,Sp008,1,1,0.0196013,0.00750161,0.0,0.0,0.0,0.0,0.022522,0.008529,0.0,0.0,-4667.173444,-4658.31333,26,0.4358925299999999,0.0445489,0.0019020004392877683
37,Sp005,Sp008,1,1,0.00460923,0.00750161,0.0,0.0,0.0,0.0,0.006949,0.008532,0.0,0.0,-4667.173276,-4658.31333,26,0.4358925299999999,0.0445489,0.0019019643747322792
38,Sp008,N16,1,2,0.00750161,0.00547715,0.0,0.0141131,0.0,0.020996960000000002,0.009517,0.006503,0.0,0.013778,-4668.890207,-4658.31333,26,0.4358925299999999,0.0445489,0.0022705379073331726
39,N29,N16,2,2,0.00442186,0.00547715,0.0196013,0.0141131,0.024210529999999997,0.020996960000000002,0.007007,0.006523,0.019485,0.01379,-4668.891374,-4658.31333,26,0.4358925299999999,0.0445489,0.002270788427192351
40,N16,N8,2,3,0.00547715,0.00285501,0.0141131,0.0445489,0.020996960000000002,0.11798427,0.006526,0.002961,0.014025,0.044555,-4664.219805,-4658.31333,26,0.4358925299999999,0.0445489,0.0012679428328621625
41,N17,N8,3,3,0.00356558,0.00285501,0.0196013,0.0445489,0.036134,0.11798427,0.005514,0.003082,0.019637,0.04461,-4665.380453,-4658.31333,26,0.4358925299999999,0.0445489,0.0015170991084877948
42,N8,N4,3,16,0.00285501,0.00388097,0.0445489,0.0290452,0.11798427,0.20479416999999997,0.003554,0.005162,0.044621,0.029064,-4660.896338,-4658.31333,26,0.4358925299999999,0.0445489,0.0005544942594060346
43,N9,N4,5,16,0.0023244,0.00388097,0.0196013,0.0290452,0.06617369,0.20479416999999997,0.002459,0.005161,0.019532,0.029064,-4660.895929,-4658.31333,26,0.4358925299999999,0.0445489,0.000554406459386943
44,N4,Sp015,16,1,0.00388097,0.0071326,0.0290452,0.0,0.20479416999999997,0.0,0.004359,0.017877,0.029118,0.0,-4700.237754,-4658.31333,26,0.4358925299999999,0.0445489,0.008999914997130478
45,N5,Sp015,8,1,0.00195422,0.0071326,0.0445489,0.0,0.18933737,0.0,0.002594,0.017877,0.044716,0.0,-4700.23838,-4658.31333,26,0.4358925299999999,0.0445489,0.009000049380534012
