idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N34,N31,2,3,7e-08,0.0175053,7e-08,1e-08,8e-08,4e-08,1e-06,0.027782,1e-06,1e-06,-5026.597991,-5017.90845,22,2.2709260999999987,0.365408,0.0017317057667721569
3,Sp012,N31,1,3,1e-08,0.0175053,0.0,1e-08,0.0,4e-08,1e-06,0.027782,0.0,1e-06,-5026.597991,-5017.90845,22,2.2709260999999987,0.365408,0.0017317057667721569
6,Sp007,N30,1,3,1e-08,0.0100457,0.0,7e-08,0.0,1.6e-07,1e-06,0.027848,0.0,1e-06,-5039.821245,-5017.90845,22,2.2709260999999987,0.365408,0.004366918053277793
7,N37,N30,2,3,1e-08,0.0100457,1e-08,7e-08,2e-08,1.6e-07,1e-06,0.027848,1e-06,1e-06,-5039.821245,-5017.90845,22,2.2709260999999987,0.365408,0.004366918053277793
8,N30,N29,3,2,0.0100457,0.0302645,7e-08,0.0179685,1.6e-07,0.0297699,0.008623,0.044267,1e-06,0.016508,-5029.925625,-5017.90845,22,2.2709260999999987,0.365408,0.002394857363330324
9,N31,N29,3,2,0.0175053,0.0302645,1e-08,0.0179685,4e-08,0.0297699,0.017428,0.045407,1e-06,0.016555,-5030.675556,-5017.90845,22,2.2709260999999987,0.365408,0.0025443082764892294
10,Sp009,N28,1,6,0.0118014,0.0178933,0.0,0.0175053,0.0,0.0275512,0.015702,0.039443,0.0,0.016817,-5044.431518,-5017.90845,22,2.2709260999999987,0.365408,0.005285681925902897
11,Sp008,N28,1,6,0.0179685,0.0178933,0.0,0.0175053,0.0,0.0275512,0.022044,0.039379,0.0,0.016816,-5044.43204,-5017.90845,22,2.2709260999999987,0.365408,0.005285785953308851
12,N28,Sp004,6,1,0.0178933,0.0780313,0.0175053,0.0,0.0275512,0.0,0.012744,0.070543,0.016077,0.0,-5011.348588,-5017.90845,22,2.2709260999999987,0.365408,-0.001307290092149861
13,N29,Sp004,2,1,0.0302645,0.0780313,0.0179685,0.0,0.0297699,0.0,0.027132,0.074964,0.017625,0.0,-5015.065129,-5017.90845,22,2.2709260999999987,0.365408,-0.0005666346901965274
14,N24,Sp014,8,1,1.64e-06,0.0449789,0.0302645,0.0,0.1054789,0.0,1e-06,0.055442,0.030408,0.0,-5025.69763,-5017.90845,22,2.2709260999999987,0.365408,0.0015522762277577545
15,Sp004,Sp014,1,1,0.0780313,0.0449789,0.0,0.0,0.0,0.0,0.078373,0.061382,0.0,0.0,-5028.800919,-5017.90845,22,2.2709260999999987,0.365408,0.002170718957616763
16,N18,N15,9,2,0.0224532,0.0455916,0.0780313,0.0800706,0.18351183999999998,0.1397593,0.025908,0.100275,0.07833,0.08195,-5040.875334,-5017.90845,22,2.2709260999999987,0.365408,0.004576983464096559
17,Sp014,N15,1,2,0.0449789,0.0455916,0.0,0.0800706,0.0,0.1397593,0.046948,0.100107,0.0,0.081967,-5040.859738,-5017.90845,22,2.2709260999999987,0.365408,0.00457387539623211
18,Sp015,N14,1,10,0.0800706,0.0632944,0.0,0.0780313,0.0,0.25094394,0.085234,0.092549,0.0,0.078787,-5032.150954,-5017.90845,22,2.2709260999999987,0.365408,0.002838334764756385
19,Sp013,N14,1,10,0.0596887,0.0632944,0.0,0.0780313,0.0,0.25094394,0.070255,0.092897,0.0,0.078626,-5032.311421,-5017.90845,22,2.2709260999999987,0.365408,0.002870313626387591
20,N14,N11,10,4,0.0632944,0.0376278,0.0780313,0.365408,0.25094394,1.0150628000000002,0.068813,0.076192,0.075941,0.367198,-5039.435744,-5017.90845,22,2.2709260999999987,0.365408,0.00429009301674295
21,N15,N11,2,4,0.0455916,0.0376278,0.0800706,0.365408,0.1397593,1.0150628000000002,0.059477,0.077363,0.078947,0.366731,-5040.335215,-5017.90845,22,2.2709260999999987,0.365408,0.004469345191022798
22,Sp019,Sp016,1,1,0.287898,0.365408,0.0,0.0,0.0,0.0,0.298921,0.343313,0.0,0.0,-5014.048917,-5017.90845,22,2.2709260999999987,0.365408,-0.0007691517369153733
23,Sp017,Sp016,1,1,0.160945,0.365408,0.0,0.0,0.0,0.0,0.175122,0.345702,0.0,0.0,-5018.558753,-5017.90845,22,2.2709260999999987,0.365408,0.00012959642577782565
