idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,N115,1,3,0.0126774,0.00746884,0.0,0.00791942,0.0,0.01425912,0.012093,0.009231,0.0,0.008973,-8607.418602,-8603.61203,68,2.5540398999999994,0.238953,0.00044243882531271056
1,Sp020,N115,1,3,0.00489701,0.00746884,0.0,0.00791942,0.0,0.01425912,0.007047,0.009573,0.0,0.00796,-8612.959578,-8603.61203,68,2.5540398999999994,0.238953,0.0010864678657528603
2,Sp022,Sp019,1,1,1e-08,0.00791942,0.0,0.0,0.0,0.0,1e-06,0.014308,0.0,0.0,-8617.739056,-8603.61203,68,2.5540398999999994,0.238953,0.0016419878012560864
3,Sp021,Sp019,1,1,1e-08,0.00791942,0.0,0.0,0.0,0.0,1e-06,0.014308,0.0,0.0,-8617.739056,-8603.61203,68,2.5540398999999994,0.238953,0.0016419878012560864
4,N126,N114,2,2,0.00633968,0.00699461,1e-08,0.0126774,2e-08,0.01757441,0.008667,0.008601,1e-06,0.015647,-8611.053904,-8603.61203,68,2.5540398999999994,0.238953,0.0008649708952531763
5,Sp019,N114,1,2,0.00791942,0.00699461,0.0,0.0126774,0.0,0.01757441,0.010184,0.009634,0.0,0.014512,-8614.925891,-8603.61203,68,2.5540398999999994,0.238953,0.00131501292254348
6,N114,N105,2,3,0.00699461,0.0164477,0.0126774,0.0146619,0.01757441,0.04212016,0.00542,0.015262,0.01268,0.014741,-8601.382078,-8603.61203,68,2.5540398999999994,0.238953,-0.0002591878843704305
8,Sp034,Sp054,1,1,0.0126485,0.00045356,0.0,0.0,0.0,0.0,0.007882,0.010126,0.0,0.0,-8609.891017,-8603.61203,68,2.5540398999999994,0.238953,0.0007298082454328997
9,Sp012,Sp054,1,1,0.0146619,0.00045356,0.0,0.0,0.0,0.0,0.023582,0.013358,0.0,0.0,-8621.29064,-8603.61203,68,2.5540398999999994,0.238953,0.0020547893069045122
10,Sp054,N104,1,5,0.00045356,5.8e-07,0.0,0.0126774,0.0,0.046296979999999995,0.013056,0.007463,0.0,0.013993,-8609.200073,-8603.61203,68,2.5540398999999994,0.238953,0.0006494996497418472
11,N117,N104,2,5,0.0143562,5.8e-07,0.0146619,0.0126774,0.0273104,0.046296979999999995,0.010938,0.007009,0.02117,0.013931,-8607.262307,-8603.61203,68,2.5540398999999994,0.238953,0.00042427261797399316
12,N104,N85,5,5,5.8e-07,0.0229601,0.0126774,0.00315134,0.046296979999999995,0.01257674,1e-06,0.033201,0.01258,0.003156,-8612.301208,-8603.61203,68,2.5540398999999994,0.238953,0.0010099453543119072
13,N105,N85,3,5,0.0164477,0.0229601,0.0146619,0.00315134,0.04212016,0.01257674,0.006364,0.031898,0.019826,0.003155,-8607.225812,-8603.61203,68,2.5540398999999994,0.238953,0.0004200307949032839
14,Sp046,Sp043,1,1,0.00308725,0.00153958,0.0,0.0,0.0,0.0,0.003148,1e-06,0.0,0.0,-8611.431785,-8603.61203,68,2.5540398999999994,0.238953,0.0009088920993570698
15,Sp045,Sp043,1,1,0.00163143,0.00153958,0.0,0.0,0.0,0.0,0.00314,1e-06,0.0,0.0,-8607.069135,-8603.61203,68,2.5540398999999994,0.238953,0.00040182018760782044
18,Sp044,N106,1,3,9e-08,2.6e-07,0.0,0.00315134,0.0,0.0094096,1e-06,0.001573,0.0,0.00473,-8605.335731,-8603.61203,68,2.5540398999999994,0.238953,0.00020034620273306098
19,Sp023,N106,1,3,0.00156915,2.6e-07,0.0,0.00315134,0.0,0.0094096,1e-06,0.001573,0.0,0.00473,-8603.46223,-8603.61203,68,2.5540398999999994,0.238953,-1.7411291847971747e-05
20,N106,N84,3,8,2.6e-07,0.0107299,0.00315134,0.0164477,0.0094096,0.10486541999999999,1e-06,0.033713,0.003154,0.017085,-8633.642516,-8603.61203,68,2.5540398999999994,0.238953,0.0034904509751585875
21,N107,N84,2,8,0.00159764,0.0107299,0.00156915,0.0164477,0.00156924,0.10486541999999999,0.001622,0.033671,0.001571,0.017047,-8634.506533,-8603.61203,68,2.5540398999999994,0.238953,0.0035908758893675417
22,N84,N65,8,4,0.0107299,0.0127992,0.0164477,0.0338311,0.10486541999999999,0.0949787,0.015131,0.021553,0.019851,0.033213,-8621.515867,-8603.61203,68,2.5540398999999994,0.238953,0.002080967498019531
23,N85,N65,5,4,0.0229601,0.0127992,0.00315134,0.0338311,0.01257674,0.0949787,0.029143,0.021183,0.003151,0.033046,-8620.875787,-8603.61203,68,2.5540398999999994,0.238953,0.0020065708378996516
24,Sp008,Sp001,1,1,0.00160459,0.0338311,0.0,0.0,0.0,0.0,0.001619,0.043103,0.0,0.0,-8610.63908,-8603.61203,68,2.5540398999999994,0.238953,0.0008167557969255152
25,Sp007,Sp001,1,1,0.00156922,0.0338311,0.0,0.0,0.0,0.0,0.001584,0.043103,0.0,0.0,-8610.639081,-8603.61203,68,2.5540398999999994,0.238953,0.0008167559131555958
26,N108,Sp025,2,1,0.00898679,0.0300525,0.00160459,0.0,0.00317381,0.0,0.013518,0.042061,0.001603,0.0,-8619.986639,-8603.61203,68,2.5540398999999994,0.238953,0.0019032249412111646
27,Sp001,Sp025,1,1,0.0338311,0.0300525,0.0,0.0,0.0,0.0,0.02819,0.043401,0.0,0.0,-8613.549303,-8603.61203,68,2.5540398999999994,0.238953,0.001155011751500323
28,Sp025,N64,1,13,0.0300525,0.02059,0.0,0.0229601,0.0,0.15113216,0.034066,0.022336,0.0,0.025966,-8607.582655,-8603.61203,68,2.5540398999999994,0.238953,0.0004615067469517134
29,N87,N64,3,13,0.0189345,0.02059,0.0338311,0.0229601,0.0459917,0.15113216,0.021377,0.022263,0.031366,0.023901,-8611.008742,-8603.61203,68,2.5540398999999994,0.238953,0.0008597217045826916
30,N64,N47,13,4,0.02059,0.0164535,0.0229601,0.0271962,0.15113216,0.07679542,0.021518,0.025181,0.022575,0.02793,-8607.079766,-8603.61203,68,2.5540398999999994,0.238953,0.00040305583142392275
31,N65,N47,4,4,0.0127992,0.0164535,0.0338311,0.0271962,0.0949787,0.07679542,0.012657,0.024983,0.033552,0.028176,-8606.994499,-8603.61203,68,2.5540398999999994,0.238953,0.0003931452264706697
