idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,N38,Sp000,3,1,0.00392987,0.0233564,0.00623515,0.0,0.0077648100000000005,0.0,0.002345,0.023346,0.006535,0.0,-6640.952876,-6646.92477,44,0.6411655800000001,0.0686458,-0.0008984446502166954
53,Sp008,Sp000,1,1,1e-08,0.0233564,0.0,0.0,0.0,0.0,1e-06,0.022584,0.0,0.0,-6645.286624,-6646.92477,44,0.6411655800000001,0.0686458,-0.0002464517136394977
54,N30,N21,4,3,7e-08,0.0112423,0.00623515,0.0126319,0.01169469,0.022016360000000002,1e-06,0.025737,0.00633,0.011405,-6682.997005,-6646.92477,44,0.6411655800000001,0.0686458,0.0054269058622128125
55,Sp000,N21,1,3,0.0233564,0.0112423,0.0,0.0126319,0.0,0.022016360000000002,0.024927,0.027037,0.0,0.011402,-6684.258133,-6646.92477,44,0.6411655800000001,0.0686458,0.005616636909823285
56,Sp029,Sp031,1,1,0.00192969,0.0126319,0.0,0.0,0.0,0.0,0.002002,0.015279,0.0,0.0,-6651.893133,-6646.92477,44,0.6411655800000001,0.0686458,0.0007474679151513782
57,Sp027,Sp031,1,1,0.00427567,0.0126319,0.0,0.0,0.0,0.0,0.004071,0.015016,0.0,0.0,-6649.790864,-6646.92477,44,0.6411655800000001,0.0686458,0.00043119097916313195
58,Sp031,N20,1,5,0.0126319,0.0173285,0.0,0.0233564,0.0,0.03505116,0.013188,0.025818,0.0,0.02227,-6662.593167,-6646.92477,44,0.6411655800000001,0.0686458,0.0023572400082994124
59,N33,N20,2,5,0.0031791,0.0173285,0.00427567,0.0233564,0.00620536,0.03505116,0.002863,0.025272,0.003955,0.022255,-6661.613056,-6646.92477,44,0.6411655800000001,0.0686458,0.0022097867071241904
60,N20,N12,5,25,0.0173285,0.0113231,0.0233564,0.051083,0.03505116,0.17795156,0.019583,0.043256,0.023496,0.051488,-6719.115149,-6646.92477,44,0.6411655800000001,0.0686458,0.01086071852743424
61,N21,N12,3,25,0.0112423,0.0113231,0.0126319,0.051083,0.022016360000000002,0.17795156,0.012216,0.043068,0.01252,0.051487,-6718.994201,-6646.92477,44,0.6411655800000001,0.0686458,0.010842522443653415
62,N12,N9,25,4,0.0113231,0.045861,0.051083,0.0167305,0.17795156,0.03183714,0.020921,0.067006,0.048216,0.017212,-6706.650129,-6646.92477,44,0.6411655800000001,0.0686458,0.008985412211909242
63,N13,N9,8,4,0.0381548,0.045861,0.0233564,0.0167305,0.08563831999999999,0.03183714,0.048395,0.067594,0.023435,0.017186,-6706.835202,-6646.92477,44,0.6411655800000001,0.0686458,0.009013255614144794
64,Sp040,N15,1,2,0.00486481,0.0167305,0.0,0.00104489,0.0,0.0010450099999999999,0.004929,0.02172,0.0,0.001035,-6652.926958,-6646.92477,44,0.6411655800000001,0.0686458,0.0009030022465562504
65,Sp005,N15,1,2,0.00383524,0.0167305,0.0,0.00104489,0.0,0.0010450099999999999,0.003332,0.02154,0.0,0.001038,-6652.161987,-6646.92477,44,0.6411655800000001,0.0686458,0.0007879157928247144
66,Sp037,N14,1,2,0.00104489,0.00536158,0.0,0.00486481,0.0,0.00870005,0.003825,0.018901,0.0,0.004735,-6674.372365,-6646.92477,44,0.6411655800000001,0.0686458,0.004129367481919093
67,Sp036,N14,1,2,1.2e-07,0.00536158,0.0,0.00486481,0.0,0.00870005,1e-06,0.018901,0.0,0.004735,-6674.372461,-6646.92477,44,0.6411655800000001,0.0686458,0.004129381924688205
68,N14,N8,2,33,0.00536158,0.0396651,0.00486481,0.051083,0.00870005,0.31306777999999996,0.008549,0.078686,0.004905,0.051723,-6728.410021,-6646.92477,44,0.6411655800000001,0.0686458,0.012259090304101647
69,N15,N8,2,33,0.0167305,0.0396651,0.00104489,0.051083,0.0010450099999999999,0.31306777999999996,0.016486,0.078555,0.001053,0.051643,-6728.205416,-6646.92477,44,0.6411655800000001,0.0686458,0.01222830840012654
70,N8,N7,33,4,0.0396651,0.0367292,0.051083,0.0247641,0.31306777999999996,0.04915559,0.04841,0.048719,0.051532,0.024977,-6673.894747,-6646.92477,44,0.6411655800000001,0.0686458,0.004057511997386523
71,N9,N7,4,4,0.045861,0.0367292,0.0167305,0.0247641,0.03183714,0.04915559,0.05301,0.048127,0.016161,0.024976,-6673.317722,-6646.92477,44,0.6411655800000001,0.0686458,0.0039707011758461875
72,Sp032,Sp006,1,1,0.00449421,0.0247641,0.0,0.0,0.0,0.0,0.004403,0.024174,0.0,0.0,-6646.14625,-6646.92477,44,0.6411655800000001,0.0686458,-0.00011712483997315409
73,Sp019,Sp006,1,1,0.0098991,0.0247641,0.0,0.0,0.0,0.0,0.007131,0.024185,0.0,0.0,-6642.959052,-6646.92477,44,0.6411655800000001,0.0686458,-0.0005966244748094945
75,Sp006,Sp007,1,1,0.0247641,0.009998,0.0,0.0,0.0,0.0,0.016691,0.007576,0.0,0.0,-6634.298557,-6646.92477,44,0.6411655800000001,0.0686458,-0.0018995570789346473
76,N10,N6,3,37,1.2e-07,0.0246103,0.0247641,0.051083,0.03915747,0.43043101999999994,0.011201,0.047165,0.024442,0.049422,-6695.401065,-6646.92477,44,0.6411655800000001,0.0686458,0.007293041019328461
77,Sp007,N6,1,37,0.009998,0.0246103,0.0,0.051083,0.0,0.43043101999999994,0.009723,0.047079,0.0,0.049395,-6695.381056,-6646.92477,44,0.6411655800000001,0.0686458,0.007290030755079623
78,N6,Sp003,37,1,0.0246103,0.00640585,0.051083,0.0,0.43043101999999994,0.0,0.081995,0.007839,0.053894,0.0,-6791.742516,-6646.92477,44,0.6411655800000001,0.0686458,0.021787179938249947
79,N7,Sp003,4,1,0.0367292,0.00640585,0.0247641,0.0,0.04915559,0.0,0.100986,0.008602,0.024696,0.0,-6792.225996,-6646.92477,44,0.6411655800000001,0.0686458,0.02185991733437364
80,N4,Sp002,41,1,0.0686458,0.0102474,0.051083,0.0,0.5409261099999999,0.0,0.076359,0.010281,0.051346,0.0,-6664.66062,-6646.92477,44,0.6411655800000001,0.0686458,0.002668279033343118
81,Sp003,Sp002,1,1,0.00640585,0.0102474,0.0,0.0,0.0,0.0,0.017612,0.007395,0.0,0.0,-6660.992642,-6646.92477,44,0.6411655800000001,0.0686458,0.0021164482052653854
