idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N33,1,2,0.10893,0.0013617,0.0,0.0740125,0.0,0.1211034,0.125207,0.010349,0.0,0.070513,-15257.890637,-15240.99589,20,3.2796930900000008,0.34233,0.0011085067617586162
1,Sp007,N33,1,2,0.0653798,0.0013617,0.0,0.0740125,0.0,0.1211034,0.075163,0.008387,0.0,0.070987,-15256.091796,-15240.99589,20,3.2796930900000008,0.34233,0.0009904802880962176
2,Sp012,N32,1,2,0.0740125,0.032235,0.0,0.10893,0.0,0.17430980000000001,0.066666,0.031285,0.0,0.108073,-15236.089848,-15240.99589,20,3.2796930900000008,0.34233,-0.0003218977313168559
3,Sp008,N32,1,2,0.0470909,0.032235,0.0,0.10893,0.0,0.17430980000000001,0.036323,0.024508,0.0,0.109901,-15226.424645,-15240.99589,20,3.2796930900000008,0.34233,-0.0009560559628233716
4,N32,Sp010,2,1,0.032235,0.203731,0.10893,0.0,0.17430980000000001,0.0,0.035858,0.241935,0.109572,0.0,-15273.251594,-15240.99589,20,3.2796930900000008,0.34233,0.0021163777113254794
5,N33,Sp010,2,1,0.0013617,0.203731,0.0740125,0.0,0.1211034,0.0,0.00166,0.233212,0.074827,0.0,-15263.06419,-15240.99589,20,3.2796930900000008,0.34233,0.0014479565613214661
6,N26,Sp009,4,1,0.0549619,0.066244,0.10893,0.0,0.3290099000000001,0.0,0.065481,0.058031,0.10898,0.0,-15241.783622,-15240.99589,20,3.2796930900000008,0.34233,5.1685073973252515e-05
7,Sp010,Sp009,1,1,0.203731,0.066244,0.0,0.0,0.0,0.0,0.205062,0.068724,0.0,0.0,-15244.048381,-15240.99589,20,3.2796930900000008,0.34233,0.00020028159721525735
8,N20,N17,5,3,0.0204865,0.0525894,0.203731,0.0954937,0.5877028000000001,0.2184433,0.021028,0.079023,0.203663,0.09641,-15251.316871,-15240.99589,20,3.2796930900000008,0.34233,0.0006771854722940127
9,Sp009,N17,1,3,0.066244,0.0525894,0.0,0.0954937,0.0,0.2184433,0.067124,0.07886,0.0,0.096569,-15250.938986,-15240.99589,20,3.2796930900000008,0.34233,0.0006523914888345961
10,Sp019,Sp018,1,1,0.0232298,0.0532863,0.0,0.0,0.0,0.0,0.031567,0.087251,0.0,0.0,-15282.871463,-15240.99589,20,3.2796930900000008,0.34233,0.0027475614652894805
11,Sp017,Sp018,1,1,0.0954937,0.0532863,0.0,0.0,0.0,0.0,0.098306,0.087034,0.0,0.0,-15282.698593,-15240.99589,20,3.2796930900000008,0.34233,0.002736219030631798
12,N22,N16,2,6,0.0464335,0.0345598,0.0954937,0.203731,0.1187235,0.6744333,0.052,0.077789,0.094222,0.204047,-15268.376484,-15240.99589,20,3.2796930900000008,0.34233,0.0017965095061776965
13,Sp018,N16,1,6,0.0532863,0.0345598,0.0,0.203731,0.0,0.6744333,0.047738,0.076781,0.0,0.20378,-15266.802833,-15240.99589,20,3.2796930900000008,0.34233,0.0016932583137124375
14,N16,N15,6,4,0.0345598,0.0685691,0.203731,0.34233,0.6744333,0.8365717,0.042243,0.189957,0.202503,0.362496,-15331.723598,-15240.99589,20,3.2796930900000008,0.34233,0.005952872676747395
15,N17,N15,3,4,0.0525894,0.0685691,0.0954937,0.34233,0.2184433,0.8365717,0.056326,0.190047,0.095578,0.362376,-15331.72386,-15240.99589,20,3.2796930900000008,0.34233,0.005952889867225068
16,Sp013,Sp015,1,1,0.087623,0.0904493,0.0,0.0,0.0,0.0,0.081711,0.108615,0.0,0.0,-15242.437258,-15240.99589,20,3.2796930900000008,0.34233,9.457177276358309e-05
17,Sp002,Sp015,1,1,0.16529,0.0904493,0.0,0.0,0.0,0.0,0.172982,0.117003,0.0,0.0,-15248.396251,-15240.99589,20,3.2796930900000008,0.34233,0.00048555626242610157
18,Sp015,Sp016,1,1,0.0904493,0.34233,0.0,0.0,0.0,0.0,0.092635,0.42611,0.0,0.0,-15269.098465,-15240.99589,20,3.2796930900000008,0.34233,0.0018438804919852897
19,N25,Sp016,2,1,0.0385624,0.34233,0.16529,0.0,0.252913,0.0,0.040122,0.428306,0.16873,0.0,-15270.334374,-15240.99589,20,3.2796930900000008,0.34233,0.001924971583992723
20,Sp016,N14,1,9,0.34233,0.170041,0.0,0.203731,0.0,0.9800258000000001,0.365222,0.170138,0.0,0.203445,-15254.02813,-15240.99589,20,3.2796930900000008,0.34233,0.0008550779813903917
21,N19,N14,3,9,0.112317,0.170041,0.16529,0.203731,0.3819247,0.9800258000000001,0.163245,0.178988,0.163503,0.203311,-15256.016282,-15240.99589,20,3.2796930900000008,0.34233,0.0009855256249924988
22,N14,Sp003,9,1,0.170041,0.193243,0.203731,0.0,0.9800258000000001,0.0,0.179185,0.187224,0.204147,0.0,-15238.978443,-15240.99589,20,3.2796930900000008,0.34233,-0.0001323697620917195
23,N15,Sp003,4,1,0.0685691,0.193243,0.34233,0.0,0.8365717,0.0,0.070681,0.186603,0.339689,0.0,-15237.873075,-15240.99589,20,3.2796930900000008,0.34233,-0.00020489573139046547
24,N10,N9,13,2,0.0334706,0.119561,0.34233,0.0871208,2.0552076,0.1266775,0.104925,0.120727,0.337834,0.087637,-15289.388788,-15240.99589,20,3.2796930900000008,0.34233,0.003175179519059634
25,Sp003,N9,1,2,0.193243,0.119561,0.0,0.0871208,0.0,0.1266775,0.258291,0.122654,0.0,0.086739,-15289.933941,-15240.99589,20,3.2796930900000008,0.34233,0.0032109483758937735
26,Sp006,N8,1,14,0.0395567,0.104095,0.0,0.34233,0.0,2.2819211999999998,0.052187,0.177534,0.0,0.347805,-15314.014243,-15240.99589,20,3.2796930900000008,0.34233,0.004790917439188383
27,Sp005,N8,1,14,0.0871208,0.104095,0.0,0.34233,0.0,2.2819211999999998,0.090417,0.177456,0.0,0.347795,-15314.015767,-15240.99589,20,3.2796930900000008,0.34233,0.004791017432654175
28,N8,Sp004,14,1,0.104095,0.113162,0.34233,0.0,2.2819211999999998,0.0,0.101115,0.110442,0.342484,0.0,-15237.573932,-15240.99589,20,3.2796930900000008,0.34233,-0.00022452325456278393
29,N9,Sp004,2,1,0.119561,0.113162,0.0871208,0.0,0.1266775,0.0,0.114599,0.099223,0.087173,0.0,-15233.329892,-15240.99589,20,3.2796930900000008,0.34233,-0.0005029853728279169
30,N6,Sp001,16,1,0.0114969,0.236258,0.34233,0.0,2.6322547,0.0,0.019318,0.267022,0.342244,0.0,-15259.740293,-15240.99589,20,3.2796930900000008,0.34233,0.00122986733513256
31,Sp004,Sp001,1,1,0.113162,0.236258,0.0,0.0,0.0,0.0,0.116566,0.262598,0.0,0.0,-15256.677404,-15240.99589,20,3.2796930900000008,0.34233,0.0010289034990350542
32,N4,Sp014,17,1,0.060861,0.106802,0.34233,0.0,2.7569136,0.0,0.169341,0.05626,0.345579,0.0,-15275.331705,-15240.99589,20,3.2796930900000008,0.34233,0.0022528590157634616
33,Sp001,Sp014,1,1,0.236258,0.106802,0.0,0.0,0.0,0.0,0.334338,0.103296,0.0,0.0,-15294.976516,-15240.99589,20,3.2796930900000008,0.34233,0.003541804380081129
