idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp024,1,1,0.00063328,0.00063337,0.0,0.0,0.0,0.0,0.000633,0.001267,0.0,0.0,-9732.711281,-9732.39284,53,0.8967112799999996,0.0814676,3.2719702670719424e-05
1,Sp025,Sp024,1,1,0.00063254,0.00063337,0.0,0.0,0.0,0.0,0.000361,0.001267,0.0,0.0,-9732.58042,-9732.39284,53,0.8967112799999996,0.0814676,1.9273780157007925e-05
2,N90,Sp023,2,1,0.00063313,0.00190081,0.00063328,0.0,0.00126582,0.0,0.0019,0.001901,0.001266,0.0,-9743.342105,-9732.39284,53,0.8967112799999996,0.0814676,0.0011250331937895023
3,Sp024,Sp023,1,1,0.00063337,0.00190081,0.0,0.0,0.0,0.0,0.000734,0.002432,0.0,0.0,-9738.697439,-9732.39284,53,0.8967112799999996,0.0814676,0.0006477953678654779
5,Sp023,Sp021,1,1,0.00190081,6e-08,0.0,0.0,0.0,0.0,0.001849,1e-06,0.0,0.0,-9732.334571,-9732.39284,53,0.8967112799999996,0.0814676,-5.987119607578321e-06
6,Sp021,Sp022,1,1,6e-08,4e-08,0.0,0.0,0.0,0.0,0.000633,1e-06,0.0,0.0,-9732.998842,-9732.39284,53,0.8967112799999996,0.0814676,6.226649601625043e-05
7,N65,Sp022,4,1,6e-08,4e-08,0.00190081,0.0,0.00569977,0.0,0.000632,1e-06,0.001267,0.0,-9732.998801,-9732.39284,53,0.8967112799999996,0.0814676,6.226228328030553e-05
8,N52,Sp026,5,1,0.00063268,0.00169572,0.00190081,0.0,0.005699889999999999,0.0,0.000632,0.002536,0.0019,0.0,-9735.768884,-9732.39284,53,0.8967112799999996,0.0814676,0.0003468873539632755
9,Sp022,Sp026,1,1,4e-08,0.00169572,0.0,0.0,0.0,0.0,1e-06,0.002536,0.0,0.0,-9735.768898,-9732.39284,53,0.8967112799999996,0.0814676,0.00034688879245854914
10,N38,N29,6,11,0.00086195,0.00315599,0.00190081,0.0210895,0.006332609999999999,0.057019629999999995,0.001187,0.016916,0.001909,0.022254,-9808.902318,-9732.39284,53,0.8967112799999996,0.0814676,0.007861322416574374
11,Sp026,N29,1,11,0.00169572,0.00315599,0.0,0.0210895,0.0,0.057019629999999995,0.001886,0.016916,0.0,0.022254,-9808.902321,-9732.39284,53,0.8967112799999996,0.0814676,0.007861322724823256
12,Sp035,Sp033,1,1,0.00087536,0.00199509,0.0,0.0,0.0,0.0,0.000719,0.002431,0.0,0.0,-9732.652898,-9732.39284,53,0.8967112799999996,0.0814676,2.6720869602695206e-05
13,Sp032,Sp033,1,1,0.00164341,0.00199509,0.0,0.0,0.0,0.0,0.001781,0.002794,0.0,0.0,-9736.604942,-9732.39284,53,0.8967112799999996,0.0814676,0.00043279202445341324
