idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp046,Sp002,1,1,0.0274695,0.0222587,0.0,0.0,0.0,0.0,0.029828,0.024425,0.0,0.0,-10781.830242,-10777.08234,48,2.6192249700000008,0.198425,0.00044055541659702654
1,Sp045,Sp002,1,1,0.0232331,0.0222587,0.0,0.0,0.0,0.0,0.02592,0.024793,0.0,0.0,-10781.981436,-10777.08234,48,2.6192249700000008,0.198425,0.0004545846311126161
2,N56,Sp026,2,1,0.00539505,0.0257752,0.0274695,0.0,0.0507026,0.0,0.009152,0.038361,0.026943,0.0,-10806.604036,-10777.08234,48,2.6192249700000008,0.198425,0.002739303186951413
3,Sp002,Sp026,1,1,0.0222587,0.0257752,0.0,0.0,0.0,0.0,0.025484,0.038248,0.0,0.0,-10806.606354,-10777.08234,48,2.6192249700000008,0.198425,0.0027395182729947217
4,N52,Sp014,3,1,0.015996,0.0542482,0.0274695,0.0,0.07835634999999999,0.0,0.014931,0.053166,0.027198,0.0,-10774.685212,-10777.08234,48,2.6192249700000008,0.198425,-0.00022242829036421007
5,Sp026,Sp014,1,1,0.0257752,0.0542482,0.0,0.0,0.0,0.0,0.02634,0.056798,0.0,0.0,-10778.232087,-10777.08234,48,2.6192249700000008,0.198425,0.00010668444053100546
6,N46,Sp031,4,1,0.00327236,0.0420428,0.0274695,0.0,0.12012754999999999,0.0,0.002341,0.042327,0.027445,0.0,-10776.733607,-10777.08234,48,2.6192249700000008,0.198425,-3.2358758057027196e-05
7,Sp014,Sp031,1,1,0.0542482,0.0420428,0.0,0.0,0.0,0.0,0.051645,0.047502,0.0,0.0,-10775.891328,-10777.08234,48,2.6192249700000008,0.198425,-0.00011051339893549865
8,N38,Sp034,5,1,0.00745203,0.0527608,0.0542482,0.0,0.17764811,0.0,0.007035,0.051213,0.055121,0.0,-10779.892149,-10777.08234,48,2.6192249700000008,0.198425,0.00026072075088168017
9,Sp031,Sp034,1,1,0.0420428,0.0527608,0.0,0.0,0.0,0.0,0.045084,0.053894,0.0,0.0,-10776.649094,-10777.08234,48,2.6192249700000008,0.198425,-4.020067642913717e-05
10,Sp034,N21,1,5,0.0527608,0.0279938,0.0,0.0294386,0.0,0.11388134999999999,0.052131,0.026238,0.0,0.02942,-10775.816513,-10777.08234,48,2.6192249700000008,0.198425,-0.00011745544481022138
11,N27,N21,6,5,0.011563,0.0279938,0.0542482,0.0294386,0.22714294,0.11388134999999999,0.007489,0.025751,0.05275,0.029055,-10772.682798,-10777.08234,48,2.6192249700000008,0.198425,-0.00040823126902090825
12,Sp027,N29,1,3,0.0294386,0.00724392,0.0,0.0168755,0.0,0.050174449999999995,0.029454,0.007594,0.0,0.016786,-10777.79906,-10777.08234,48,2.6192249700000008,0.198425,6.650408500066554e-05
13,Sp012,N29,1,3,0.0231877,0.00724392,0.0,0.0168755,0.0,0.050174449999999995,0.025221,0.007847,0.0,0.016529,-10780.039162,-10777.08234,48,2.6192249700000008,0.198425,0.00027436201252947675
14,Sp023,Sp020,1,1,0.0134823,0.0168755,0.0,0.0,0.0,0.0,0.015698,0.020691,0.0,0.0,-10785.872855,-10777.08234,48,2.6192249700000008,0.198425,0.000815667424881044
15,Sp019,Sp020,1,1,0.0134871,0.0168755,0.0,0.0,0.0,0.0,0.015691,0.020691,0.0,0.0,-10785.872884,-10777.08234,48,2.6192249700000008,0.198425,0.000815670115776391
16,N42,N28,2,2,0.00632955,0.00383668,0.0134871,0.0294386,0.026969399999999998,0.0526263,0.008249,0.007184,0.013515,0.029618,-10788.68775,-10777.08234,48,2.6192249700000008,0.198425,0.0010768601031212219
17,Sp020,N28,1,2,0.0168755,0.00383668,0.0,0.0294386,0.0,0.0526263,0.019733,0.00743,0.0,0.029707,-10789.559893,-10777.08234,48,2.6192249700000008,0.198425,0.0011577858094010633
18,N28,N20,2,7,0.00383668,1.6e-07,0.0294386,0.0542482,0.0526263,0.29146673999999995,0.016971,0.006313,0.028176,0.056596,-10829.614292,-10777.08234,48,2.6192249700000008,0.198425,0.004874413161438215
19,N29,N20,3,7,0.00724392,1.6e-07,0.0168755,0.0542482,0.050174449999999995,0.29146673999999995,0.021658,0.007097,0.01941,0.056536,-10829.654297,-10777.08234,48,2.6192249700000008,0.198425,0.004878125205082017
20,N20,N13,7,24,1.6e-07,0.0081724,0.0542482,0.0911119,0.29146673999999995,1.1015908400000003,1e-06,0.00768,0.058366,0.091224,-10774.499348,-10777.08234,48,2.6192249700000008,0.198425,-0.00023967451658177345
21,N21,N13,5,24,0.0279938,0.0081724,0.0294386,0.0911119,0.11388134999999999,1.1015908400000003,0.027797,0.006582,0.029486,0.091196,-10774.494361,-10777.08234,48,2.6192249700000008,0.198425,-0.00024013725778045076
22,Sp018,Sp015,1,1,0.01463,0.0243211,0.0,0.0,0.0,0.0,0.019304,0.025624,0.0,0.0,-10784.591582,-10777.08234,48,2.6192249700000008,0.198425,0.0006967787535710956
23,Sp016,Sp015,1,1,0.0469976,0.0243211,0.0,0.0,0.0,0.0,0.050909,0.025944,0.0,0.0,-10784.373543,-10777.08234,48,2.6192249700000008,0.198425,0.0006765470254353516
24,N88,Sp010,2,1,0.00749668,0.0307594,0.0469976,0.0,0.061627600000000005,0.0,0.009999,0.034978,0.04648,0.0,-10787.383694,-10777.08234,48,2.6192249700000008,0.198425,0.0009558574088058108
25,Sp015,Sp010,1,1,0.0243211,0.0307594,0.0,0.0,0.0,0.0,0.026315,0.033455,0.0,0.0,-10784.911035,-10777.08234,48,2.6192249700000008,0.198425,0.0007264206352902685
26,N84,Sp047,3,1,0.00758781,0.0167391,0.0469976,0.0,0.09344538000000001,0.0,0.009294,0.017286,0.046184,0.0,-10783.217232,-10777.08234,48,2.6192249700000008,0.198425,0.0005692535146762214
27,Sp010,Sp047,1,1,0.0307594,0.0167391,0.0,0.0,0.0,0.0,0.033065,0.01892,0.0,0.0,-10784.297369,-10777.08234,48,2.6192249700000008,0.198425,0.0006694788786404548
28,Sp047,N73,1,2,0.0167391,0.00968848,0.0,0.0439954,0.0,0.0735985,0.019323,0.015403,0.0,0.043979,-10784.569143,-10777.08234,48,2.6192249700000008,0.198425,0.0006946966501510261
29,N79,N73,4,2,0.00749118,0.00968848,0.0469976,0.0439954,0.13179259000000002,0.0735985,0.009454,0.015417,0.04686,0.043928,-10784.557117,-10777.08234,48,2.6192249700000008,0.198425,0.0006935807637152607
30,Sp006,N72,1,5,0.0439954,0.00950262,0.0,0.0469976,0.0,0.15602287000000004,0.049638,0.011906,0.0,0.046462,-10784.231946,-10777.08234,48,2.6192249700000008,0.198425,0.00066340831167845
31,Sp005,N72,1,5,0.0296031,0.00950262,0.0,0.0469976,0.0,0.15602287000000004,0.035897,0.012409,0.0,0.046455,-10784.926697,-10777.08234,48,2.6192249700000008,0.198425,0.0007278739043205588
32,N72,N69,5,2,0.00950262,0.0224237,0.0469976,0.0186084,0.15602287000000004,0.02430107,0.004741,0.025461,0.046834,0.018966,-10778.825687,-10777.08234,48,2.6192249700000008,0.198425,0.0001617642832261807
33,N73,N69,2,2,0.00968848,0.0224237,0.0439954,0.0186084,0.0735985,0.02430107,0.011741,0.027908,0.043693,0.019024,-10786.805187,-10777.08234,48,2.6192249700000008,0.198425,0.0009021780379195926
34,Sp025,N68,1,7,0.0186084,0.00937499,0.0,0.0469976,0.0,0.24881247000000004,0.020303,0.025346,0.0,0.046666,-10808.879996,-10777.08234,48,2.6192249700000008,0.198425,0.0029504883600990303
35,Sp024,N68,1,7,0.00569267,0.00937499,0.0,0.0469976,0.0,0.24881247000000004,0.008645,0.025377,0.0,0.046661,-10808.877611,-10777.08234,48,2.6192249700000008,0.198425,0.002950267057159651
36,N68,N65,7,6,0.00937499,0.0157813,0.0469976,0.0706275,0.24881247000000004,0.21776677,0.009665,0.015401,0.047052,0.06626,-10778.38648,-10777.08234,48,2.6192249700000008,0.198425,0.00012101048863271184
37,N69,N65,2,6,0.0224237,0.0157813,0.0186084,0.0706275,0.02430107,0.21776677,0.021927,0.013982,0.018977,0.064144,-10771.748223,-10777.08234,48,2.6192249700000008,0.198425,-0.0004949500088908417
38,Sp041,Sp039,1,1,0.0157326,0.00999194,0.0,0.0,0.0,0.0,0.01557,0.01004,0.0,0.0,-10777.137374,-10777.08234,48,2.6192249700000008,0.198425,5.106576925259747e-06
39,Sp040,Sp039,1,1,1e-08,0.00999194,0.0,0.0,0.0,0.0,0.001227,0.010043,0.0,0.0,-10777.13137,-10777.08234,48,2.6192249700000008,0.198425,4.5494688127538985e-06
40,N86,Sp017,2,1,0.00128923,0.0499815,0.0157326,0.0,0.01573261,0.0,0.001418,0.066574,0.015781,0.0,-10809.523639,-10777.08234,48,2.6192249700000008,0.198425,0.0030102116673628616
41,Sp039,Sp017,1,1,0.00999194,0.0499815,0.0,0.0,0.0,0.0,0.010138,0.066577,0.0,0.0,-10809.523957,-10777.08234,48,2.6192249700000008,0.198425,0.0030102411744214793
42,N82,Sp007,3,1,0.0171272,0.0215438,0.0157326,0.0,0.02701378,0.0,0.019397,0.024119,0.015751,0.0,-10779.351167,-10777.08234,48,2.6192249700000008,0.198425,0.00021052330569832815
43,Sp017,Sp007,1,1,0.0499815,0.0215438,0.0,0.0,0.0,0.0,0.049255,0.023553,0.0,0.0,-10777.923457,-10777.08234,48,2.6192249700000008,0.198425,7.804681948824566e-05
44,N76,Sp003,4,1,0.00473079,0.0706275,0.0499815,0.0,0.09412248,0.0,0.005274,0.091882,0.048439,0.0,-10800.567156,-10777.08234,48,2.6192249700000008,0.198425,0.0021791441560052435
45,Sp007,Sp003,1,1,0.0215438,0.0706275,0.0,0.0,0.0,0.0,0.022284,0.091324,0.0,0.0,-10799.825403,-10777.08234,48,2.6192249700000008,0.198425,0.002110317271641064
