idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N108,N97,3,2,9e-08,0.00139492,9e-08,7e-08,2e-07,8e-08,1e-06,0.002794,1e-06,1e-06,-3389.807616,-3384.51712,61,0.5269268500000007,0.0346082,0.0015631464733143602
5,Sp005,N97,1,2,1e-08,0.00139492,0.0,7e-08,0.0,8e-08,1e-06,0.002794,0.0,1e-06,-3389.807616,-3384.51712,61,0.5269268500000007,0.0346082,0.0015631464733143602
6,Sp059,N96,1,4,1e-08,0.00139492,0.0,9e-08,0.0,3e-07,1e-06,0.002794,0.0,1e-06,-3389.807615,-3384.51712,61,0.5269268500000007,0.0346082,0.001563146177851271
7,Sp058,N96,1,4,7e-08,0.00139492,0.0,9e-08,0.0,3e-07,1e-06,0.002794,0.0,1e-06,-3389.807615,-3384.51712,61,0.5269268500000007,0.0346082,0.001563146177851271
8,N96,N87,4,2,0.00139492,0.00467103,9e-08,9e-08,3e-07,1e-07,0.001401,0.006172,1e-06,1e-06,-3386.028392,-3384.51712,61,0.5269268500000007,0.0346082,0.00044652514566101236
9,N97,N87,2,2,0.00139492,0.00467103,7e-08,9e-08,8e-08,1e-07,0.001401,0.006172,1e-06,1e-06,-3386.028392,-3384.51712,61,0.5269268500000007,0.0346082,0.00044652514566101236
10,Sp033,N86,1,6,9e-08,0.00134809,0.0,0.00139492,0.0,0.00279022,1e-06,0.005629,0.0,0.001399,-3402.830404,-3384.51712,61,0.5269268500000007,0.0346082,0.005410900093186658
11,Sp032,N86,1,6,1e-08,0.00134809,0.0,0.00139492,0.0,0.00279022,1e-06,0.005629,0.0,0.001399,-3402.830404,-3384.51712,61,0.5269268500000007,0.0346082,0.005410900093186658
13,N87,N79,2,6,0.00467103,0.00292147,9e-08,0.0139527,1e-07,0.032421639999999995,0.004632,0.002897,1e-06,0.015391,-3382.33451,-3384.51712,61,0.5269268500000007,0.0346082,-0.000644880768101962
16,N112,Sp028,2,1,7e-08,0.0139527,1e-08,0.0,2e-08,0.0,1e-06,0.01689,1e-06,0.0,-3388.673879,-3384.51712,61,0.5269268500000007,0.0346082,0.0012281689980046446
17,Sp054,Sp028,1,1,0.00145847,0.0139527,0.0,0.0,0.0,0.0,0.001461,0.01689,0.0,0.0,-3388.673911,-3384.51712,61,0.5269268500000007,0.0346082,0.0012281784528245744
18,N100,N89,3,2,0.00274106,0.0013845,0.00145847,0.00568422,0.0014585599999999998,0.009975069999999999,0.005467,0.001501,0.001462,0.005672,-3390.540425,-3384.51712,61,0.5269268500000007,0.0346082,0.0017796645094234785
19,Sp028,N89,1,2,0.0139527,0.0013845,0.0,0.00568422,0.0,0.009975069999999999,0.016916,0.001501,0.0,0.005672,-3390.540237,-3384.51712,61,0.5269268500000007,0.0346082,0.001779608962356256
20,Sp043,N88,1,4,0.00568422,0.00290975,0.0,0.0139527,0.0,0.01815232,0.006784,0.003209,0.0,0.014403,-3387.427498,-3384.51712,61,0.5269268500000007,0.0346082,0.0008599093746052722
21,Sp041,N88,1,4,0.00429085,0.00290975,0.0,0.0139527,0.0,0.01815232,0.005457,0.003187,0.0,0.013953,-3387.449108,-3384.51712,61,0.5269268500000007,0.0346082,0.0008662943327052278
22,N88,N78,4,8,0.00290975,9e-08,0.0139527,0.00467103,0.01815232,0.008809439999999998,0.005872,1e-06,0.013986,0.004681,-3394.013885,-3384.51712,61,0.5269268500000007,0.0346082,0.0028059438505661535
23,N89,N78,2,8,0.0013845,9e-08,0.00568422,0.00467103,0.009975069999999999,0.008809439999999998,0.00421,1e-06,0.005683,0.004681,-3394.013852,-3384.51712,61,0.5269268500000007,0.0346082,0.0028059341002831346
24,N78,Sp001,8,1,9e-08,0.00929684,0.00467103,0.0,0.008809439999999998,0.0,1e-06,0.012403,0.00463,0.0,-3390.602493,-3384.51712,61,0.5269268500000007,0.0346082,0.001798003314576199
25,N79,Sp001,6,1,0.00292147,0.00929684,0.0139527,0.0,0.032421639999999995,0.0,0.002927,0.012403,0.013925,0.0,-3390.602559,-3384.51712,61,0.5269268500000007,0.0346082,0.0017980228151423714
26,N70,N63,14,7,0.00293995,0.00380958,0.0139527,0.00279095,0.04415263999999999,0.00557697,0.003785,0.004825,0.013985,0.002793,-3387.592371,-3384.51712,61,0.5269268500000007,0.0346082,0.0009086232661751783
27,Sp001,N63,1,7,0.00929684,0.00380958,0.0,0.00279095,0.0,0.00557697,0.010171,0.00482,0.0,0.002794,-3387.585522,-3384.51712,61,0.5269268500000007,0.0346082,0.0009065996392418539
30,N90,N81,2,2,6e-08,0.00139307,1e-07,8e-08,1.0999999999999999e-07,9e-08,1e-06,0.002793,1e-06,1e-06,-3391.14897,-3384.51712,61,0.5269268500000007,0.0346082,0.0019594671159471676
31,Sp029,N81,1,2,1e-08,0.00139307,0.0,8e-08,0.0,9e-08,1e-06,0.002793,0.0,1e-06,-3391.14897,-3384.51712,61,0.5269268500000007,0.0346082,0.0019594671159471676
32,Sp021,N80,1,3,1e-08,0.00139259,0.0,1e-07,0.0,1.8e-07,1e-06,0.002794,0.0,1e-06,-3391.034567,-3384.51712,61,0.5269268500000007,0.0346082,0.0019256652482231129
33,Sp020,N80,1,3,8e-08,0.00139259,0.0,1e-07,0.0,1.8e-07,1e-06,0.002794,0.0,1e-06,-3391.034567,-3384.51712,61,0.5269268500000007,0.0346082,0.0019256652482231129
36,Sp023,N72,1,5,1e-08,7e-08,0.0,0.00139307,0.0,0.00278593,1e-06,0.002801,0.0,0.001397,-3392.4441,-3384.51712,61,0.5269268500000007,0.0346082,0.0023421302711567273
37,Sp022,N72,1,5,1e-08,7e-08,0.0,0.00139307,0.0,0.00278593,1e-06,0.002801,0.0,0.001397,-3392.4441,-3384.51712,61,0.5269268500000007,0.0346082,0.0023421302711567273
38,N72,N62,5,15,7e-08,0.00215941,0.00139307,0.0139527,0.00278593,0.05638942999999999,1e-06,0.005828,0.001396,0.013875,-3392.988994,-3384.51712,61,0.5269268500000007,0.0346082,0.002503126354402912
39,N73,N62,2,15,0.00279095,0.00215941,1e-08,0.0139527,2e-08,0.05638942999999999,0.001721,0.005823,1e-06,0.013864,-3392.664891,-3384.51712,61,0.5269268500000007,0.0346082,0.0024073658696694435
40,N62,Sp007,15,1,0.00215941,0.00988844,0.0139527,0.0,0.05638942999999999,0.0,0.003416,0.013688,0.013974,0.0,-3395.895126,-3384.51712,61,0.5269268500000007,0.0346082,0.0033617811925855806
41,N63,Sp007,7,1,0.00380958,0.00988844,0.00279095,0.0,0.00557697,0.0,0.004727,0.013688,0.002797,0.0,-3395.894862,-3384.51712,61,0.5269268500000007,0.0346082,0.0033617031903210243
42,N52,N43,22,2,0.00559699,0.00703861,0.0139527,0.0197863,0.06793538999999998,0.0283052,0.005886,0.007668,0.014022,0.019509,-3386.603113,-3384.51712,61,0.5269268500000007,0.0346082,0.0006163340074935547
43,Sp007,N43,1,2,0.00988844,0.00703861,0.0,0.0197863,0.0,0.0283052,0.010164,0.007668,0.0,0.019509,-3386.602972,-3384.51712,61,0.5269268500000007,0.0346082,0.0006162923471931379
44,Sp053,N42,1,23,0.0085189,0.00312127,0.0,0.0139527,0.0,0.08342081999999998,0.013555,1e-06,0.0,0.014069,-3394.168656,-3384.51712,61,0.5269268500000007,0.0346082,0.002851672973661853
45,Sp025,N42,1,23,0.0197863,0.00312127,0.0,0.0139527,0.0,0.08342081999999998,0.024259,0.001985,0.0,0.013954,-3391.250268,-3384.51712,61,0.5269268500000007,0.0346082,0.001989396939436903
46,N42,Sp047,23,1,0.00312127,0.0061934,0.0139527,0.0,0.08342081999999998,0.0,0.00596,0.00763,0.013918,0.0,-3386.593813,-3384.51712,61,0.5269268500000007,0.0346082,0.0006135862004444455
47,N43,Sp047,2,1,0.00703861,0.0061934,0.0197863,0.0,0.0283052,0.0,0.006906,0.007637,0.018512,0.0,-3386.557879,-3384.51712,61,0.5269268500000007,0.0346082,0.000602969028562627
48,N34,N29,25,3,0.00393652,0.00997318,0.0197863,0.00152685,0.12188589999999998,0.00152688,0.003813,0.011782,0.02143,0.001531,-3392.813663,-3384.51712,61,0.5269268500000007,0.0346082,0.0024513225094869454
49,Sp047,N29,1,3,0.0061934,0.00997318,0.0,0.00152685,0.0,0.00152688,0.009447,0.011731,0.0,0.001531,-3392.971883,-3384.51712,61,0.5269268500000007,0.0346082,0.0024980706848958664
