idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,Sp003,1,1,0.0159098,0.0044992,0.0,0.0,0.0,0.0,0.024652,0.005144,0.0,0.0,-3055.751492,-3038.39044,32,1.0750566300000002,0.0981752,0.005713897651678941
1,Sp002,Sp003,1,1,2.3e-07,0.0044992,0.0,0.0,0.0,0.0,1e-06,0.013597,0.0,0.0,-3056.705051,-3038.39044,32,1.0750566300000002,0.0981752,0.006027734539607025
2,N58,Sp005,2,1,0.0090291,0.00224463,0.0159098,0.0,0.015910030000000002,0.0,0.010676,0.002856,0.015937,0.0,-3041.203741,-3038.39044,32,1.0750566300000002,0.0981752,0.0009259181976624712
3,Sp003,Sp005,1,1,0.0044992,0.00224463,0.0,0.0,0.0,0.0,0.006126,0.00286,0.0,0.0,-3041.203786,-3038.39044,32,1.0750566300000002,0.0981752,0.0009259330081356859
4,Sp005,Sp017,1,1,0.00224463,0.0137475,0.0,0.0,0.0,0.0,0.002414,0.020504,0.0,0.0,-3047.717722,-3038.39044,32,1.0750566300000002,0.0981752,0.003069810211751371
5,N57,Sp017,3,1,0.00223233,0.0137475,0.0159098,0.0,0.029438330000000006,0.0,0.002406,0.020505,0.015959,0.0,-3047.717721,-3038.39044,32,1.0750566300000002,0.0981752,0.0030698098826297837
6,N52,N47,4,2,0.00683219,0.00319183,0.0159098,0.00677156,0.03391529,0.013523170000000001,0.010413,0.005496,0.015959,0.006794,-3043.766189,-3038.39044,32,1.0750566300000002,0.0981752,0.001769275248246178
7,Sp017,N47,1,2,0.0137475,0.00319183,0.0,0.00677156,0.0,0.013523170000000001,0.017335,0.005483,0.0,0.006794,-3043.766048,-3038.39044,32,1.0750566300000002,0.0981752,0.0017692288420970113
8,Sp006,N46,1,5,0.00677156,0.00608556,0.0,0.0159098,0.0,0.05449498,0.007346,0.008469,0.0,0.015929,-3040.974804,-3038.39044,32,1.0750566300000002,0.0981752,0.0008505700801243382
9,Sp004,N46,1,5,0.00675161,0.00608556,0.0,0.0159098,0.0,0.05449498,0.007327,0.008469,0.0,0.015929,-3040.974804,-3038.39044,32,1.0750566300000002,0.0981752,0.0008505700801243382
10,N46,N39,5,2,0.00608556,0.00517068,0.0159098,0.00760806,0.05449498,0.01390336,0.008532,0.016186,0.015968,0.008271,-3058.07576,-3038.39044,32,1.0750566300000002,0.0981752,0.006478864513541599
11,N47,N39,2,2,0.00319183,0.00517068,0.00677156,0.00760806,0.013523170000000001,0.01390336,0.006178,0.016284,0.006802,0.008271,-3058.075279,-3038.39044,32,1.0750566300000002,0.0981752,0.006478706206039804
12,Sp010,N38,1,7,0.0062953,0.0145224,0.0,0.0159098,0.0,0.07729554000000001,0.007585,0.018838,0.0,0.015932,-3043.586261,-3038.39044,32,1.0750566300000002,0.0981752,0.001710057052443792
