idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp019,1,1,6e-08,0.00135125,0.0,0.0,0.0,0.0,1e-06,0.002708,0.0,0.0,-8484.468267,-8478.13799,45,2.7537797699999995,0.274913,0.0007466588781012437
1,Sp016,Sp019,1,1,1e-08,0.00135125,0.0,0.0,0.0,0.0,1e-06,0.002708,0.0,0.0,-8484.468267,-8478.13799,45,2.7537797699999995,0.274913,0.0007466588781012437
8,N42,N35,5,8,6e-08,0.0229901,0.00135133,0.0210506,0.00270281,0.10372276999999999,1e-06,0.053612,0.001356,0.022663,-8504.955174,-8478.13799,45,2.7537797699999995,0.274913,0.003163098316119925
9,Sp018,N35,1,8,1e-08,0.0229901,0.0,0.0210506,0.0,0.10372276999999999,1e-06,0.053613,0.0,0.022663,-8504.955173,-8478.13799,45,2.7537797699999995,0.274913,0.0031630981981694574
12,N76,N65,2,2,1.3e-07,0.00928032,0.00547556,0.00136451,0.00547557,0.00136452,0.001246,0.011186,0.005478,0.001365,-8481.361526,-8478.13799,45,2.7537797699999995,0.274913,0.00038021744913842005
13,Sp011,N65,1,2,1e-08,0.00928032,0.0,0.00136451,0.0,0.00136452,1e-06,0.011188,0.0,0.001365,-8481.363256,-8478.13799,45,2.7537797699999995,0.274913,0.0003804215033779232
14,Sp014,N64,1,3,0.00136451,0.00325224,0.0,0.00547556,0.0,0.00547571,0.001367,0.012483,0.0,0.005483,-8500.030193,-8478.13799,45,2.7537797699999995,0.274913,0.0025821947019290313
15,Sp013,N64,1,3,1e-08,0.00325224,0.0,0.00547556,0.0,0.00547571,1e-06,0.012483,0.0,0.005483,-8500.030198,-8478.13799,45,2.7537797699999995,0.274913,0.002582195291681154
16,N64,Sp023,3,1,0.00325224,0.0124108,0.00547556,0.0,0.00547571,0.0,0.003478,0.021549,0.005484,0.0,-8484.455666,-8478.13799,45,2.7537797699999995,0.274913,0.0007451725847647563
17,N65,Sp023,2,1,0.00928032,0.0124108,0.00136451,0.0,0.00136452,0.0,0.009331,0.021548,0.001366,0.0,-8484.455098,-8478.13799,45,2.7537797699999995,0.274913,0.0007451055889220198
18,Sp023,N45,1,2,0.0124108,0.0210506,0.0,0.0131645,0.0,0.024524400000000002,0.014326,0.035906,0.0,0.01279,-8497.435087,-8478.13799,45,2.7537797699999995,0.274913,0.0022761008399204623
19,N53,N45,5,2,0.00915748,0.0210506,0.00928032,0.0131645,0.01937279,0.024524400000000002,0.007081,0.03432,0.009108,0.013459,-8494.182171,-8478.13799,45,2.7537797699999995,0.274913,0.0018924180072234374
20,Sp022,N44,1,6,0.0131645,0.0172067,0.0,0.0124108,0.0,0.04094107,0.015629,0.033283,0.0,0.011859,-8499.346796,-8478.13799,45,2.7537797699999995,0.274913,0.002501587733652888
21,Sp008,N44,1,6,0.0113599,0.0172067,0.0,0.0124108,0.0,0.04094107,0.012963,0.033282,0.0,0.011858,-8499.346477,-8478.13799,45,2.7537797699999995,0.274913,0.0025015501074664485
22,N44,N34,6,6,0.0172067,0.0353591,0.0124108,0.00135133,0.04094107,0.00270288,0.015244,0.054816,0.013421,0.001353,-8493.823882,-8478.13799,45,2.7537797699999995,0.274913,0.0018501576665186281
23,N45,N34,2,6,0.0210506,0.0353591,0.0131645,0.00135133,0.024524400000000002,0.00270288,0.021137,0.054156,0.01343,0.001352,-8493.677441,-8478.13799,45,2.7537797699999995,0.274913,0.0018328848879706138
24,N34,Sp005,6,1,0.0353591,0.0819954,0.00135133,0.0,0.00270288,0.0,0.036759,0.100872,0.001352,0.0,-8492.054127,-8478.13799,45,2.7537797699999995,0.274913,0.001641414307765963
25,N35,Sp005,8,1,0.0229901,0.0819954,0.0210506,0.0,0.10372276999999999,0.0,0.021582,0.098021,0.020859,0.0,-8488.789459,-8478.13799,45,2.7537797699999995,0.274913,0.0012563453216453677
26,N24,N19,14,15,0.0302101,0.0111959,0.0353591,0.0935557,0.16477484999999997,0.71651936,0.045805,0.02311,0.037189,0.093762,-8489.628633,-8478.13799,45,2.7537797699999995,0.274913,0.0013553262536602098
27,Sp005,N19,1,15,0.0819954,0.0111959,0.0,0.0935557,0.0,0.71651936,0.098204,0.023006,0.0,0.093807,-8489.5927,-8478.13799,45,2.7537797699999995,0.274913,0.0013510879409501068
28,Sp034,N57,1,4,0.0277712,0.0281409,0.0,0.0457439,0.0,0.14936023999999998,0.03077,0.038738,0.0,0.04574,-8492.487557,-8478.13799,45,2.7537797699999995,0.274913,0.0016925375615408115
29,Sp030,N57,1,4,0.0126456,0.0281409,0.0,0.0457439,0.0,0.14936023999999998,0.016215,0.038742,0.0,0.04574,-8492.486959,-8478.13799,45,2.7537797699999995,0.274913,0.0016924670271851261
