idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp026,Sp024,1,1,0.00204672,0.00628013,0.0,0.0,0.0,0.0,0.002107,0.00814,0.0,0.0,-8070.273055,-8069.25018,67,3.6833211599999998,0.241709,0.0001267620878250745
1,Sp025,Sp024,1,1,0.00416831,0.00628013,0.0,0.0,0.0,0.0,0.004235,0.00814,0.0,0.0,-8070.273028,-8069.25018,67,3.6833211599999998,0.241709,0.00012675874178926652
2,N50,N39,2,6,0.00190192,0.0241951,0.00416831,0.10869,0.00621503,0.3716412499999999,0.002103,0.061316,0.004175,0.099774,-8104.639206,-8069.25018,67,3.6833211599999998,0.241709,0.004385664740909029
3,Sp024,N39,1,6,0.00628013,0.0241951,0.0,0.10869,0.0,0.3716412499999999,0.006223,0.061316,0.0,0.099774,-8104.639212,-8069.25018,67,3.6833211599999998,0.241709,0.004385665484472567
4,Sp054,Sp053,1,1,0.0184656,0.0161171,0.0,0.0,0.0,0.0,0.019438,0.019775,0.0,0.0,-8071.975983,-8069.25018,67,3.6833211599999998,0.241709,0.0003378012751118183
5,Sp052,Sp053,1,1,0.0124307,0.0161171,0.0,0.0,0.0,0.0,0.013421,0.019777,0.0,0.0,-8071.976298,-8069.25018,67,3.6833211599999998,0.241709,0.00033784031219609396
6,N88,Sp040,2,1,0.00504337,0.0472646,0.0184656,0.0,0.030896299999999998,0.0,0.005578,0.055935,0.018396,0.0,-8071.398109,-8069.25018,67,3.6833211599999998,0.241709,0.00026618693832587914
7,Sp053,Sp040,1,1,0.0161171,0.0472646,0.0,0.0,0.0,0.0,0.014972,0.054975,0.0,0.0,-8070.519673,-8069.25018,67,3.6833211599999998,0.241709,0.00015732477884330314
8,N72,N53,3,2,0.00962968,0.0292648,0.0184656,0.10869,0.05205677,0.1782597,0.014946,0.070845,0.019129,0.110179,-8089.484706,-8069.25018,67,3.6833211599999998,0.241709,0.002507609201428947
9,Sp040,N53,1,2,0.0472646,0.0292648,0.0,0.10869,0.0,0.1782597,0.047975,0.070639,0.0,0.110097,-8089.484525,-8069.25018,67,3.6833211599999998,0.241709,0.0025075867705963042
10,Sp028,N52,1,4,0.10869,0.0551657,0.0,0.0472646,0.0,0.10895105,0.121812,0.05917,0.0,0.045795,-8073.895581,-8069.25018,67,3.6833211599999998,0.241709,0.000575691780075626
11,Sp000,N52,1,4,0.0695697,0.0551657,0.0,0.0472646,0.0,0.10895105,0.088171,0.062586,0.0,0.045871,-8074.446972,-8069.25018,67,3.6833211599999998,0.241709,0.0006440241514484475
12,N52,N38,4,3,0.0551657,0.0620122,0.0472646,0.00628013,0.10895105,0.01439708,0.072927,0.056726,0.049906,0.006265,-8077.323963,-8069.25018,67,3.6833211599999998,0.241709,0.001000561739926103
13,N53,N38,2,3,0.0292648,0.0620122,0.10869,0.00628013,0.1782597,0.01439708,0.039209,0.055482,0.103735,0.006252,-8075.647585,-8069.25018,67,3.6833211599999998,0.241709,0.0007928128211783499
14,N38,N31,3,16,0.0620122,0.00496791,0.00628013,0.0901352,0.01439708,0.8004946,0.068405,0.006777,0.006302,0.091191,-8070.319468,-8069.25018,67,3.6833211599999998,0.241709,0.00013251392336923276
15,N39,N31,6,16,0.0241951,0.00496791,0.10869,0.0901352,0.3716412499999999,0.8004946,0.027016,0.006796,0.108666,0.09121,-8070.320937,-8069.25018,67,3.6833211599999998,0.241709,0.00013269597250241812
16,Sp066,Sp063,1,1,0.00619027,0.0257806,0.0,0.0,0.0,0.0,0.00644,0.041016,0.0,0.0,-8087.676868,-8069.25018,67,3.6833211599999998,0.241709,0.0022835688061414844
17,Sp065,Sp063,1,1,0.00201655,0.0257806,0.0,0.0,0.0,0.0,0.002273,0.041016,0.0,0.0,-8087.676868,-8069.25018,67,3.6833211599999998,0.241709,0.0022835688061414844
18,N108,Sp062,2,1,0.0139706,0.0438662,0.00619027,0.0,0.00820682,0.0,0.013008,0.04183,0.006188,0.0,-8068.765675,-8069.25018,67,3.6833211599999998,0.241709,-6.0043373199807504e-05
