idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,Sp019,Sp011,1,1,0.025116,0.0293115,0.0,0.0,0.0,0.0,0.022893,0.029678,0.0,0.0,-6076.434556,-6083.5398,27,0.5829163599999999,0.0411986,-0.00116794567531216
22,N40,N31,3,2,0.00393212,0.0160388,0.0255335,0.0365065,0.08056873,0.05331419999999999,0.00648,0.013683,0.025676,0.035725,-6093.520769,-6083.5398,27,0.5829163599999999,0.0411986,0.0016406515496126429
23,Sp011,N31,1,2,0.0293115,0.0160388,0.0,0.0365065,0.0,0.05331419999999999,0.035543,0.016629,0.0,0.035849,-6100.074391,-6083.5398,27,0.5829163599999999,0.0411986,0.0027179227133519446
24,Sp006,N30,1,4,0.0168077,0.0110339,0.0,0.0293115,0.0,0.11381235,0.030608,0.008493,0.0,0.029989,-6114.860298,-6083.5398,27,0.5829163599999999,0.0411986,0.005148400278403709
25,Sp002,N30,1,4,0.0365065,0.0110339,0.0,0.0293115,0.0,0.11381235,0.049545,0.010445,0.0,0.029988,-6116.732166,-6083.5398,27,0.5829163599999999,0.0411986,0.00545609416412468
26,N30,N25,4,2,0.0110339,0.0084339,0.0293115,0.00157513,0.11381235,0.00157514,0.009873,0.00706,0.030171,0.001575,-6078.812599,-6083.5398,27,0.5829163599999999,0.0411986,-0.0007770477641980243
28,Sp016,N24,1,6,0.00157513,8e-08,0.0,0.0365065,0.0,0.19419924999999996,0.001579,0.007331,0.0,0.037535,-6112.318309,-6083.5398,27,0.5829163599999999,0.0411986,0.004730553254537871
29,Sp000,N24,1,6,1e-08,8e-08,0.0,0.0365065,0.0,0.19419924999999996,1e-06,0.007332,0.0,0.037534,-6112.318249,-6083.5398,27,0.5829163599999999,0.0411986,0.004730543391858859
30,N24,Sp024,6,1,8e-08,0.00920867,0.0365065,0.0,0.19419924999999996,0.0,1e-06,0.018541,0.035356,0.0,-6129.433502,-6083.5398,27,0.5829163599999999,0.0411986,0.007543914153401331
31,N25,Sp024,2,1,0.0084339,0.00920867,0.00157513,0.0,0.00157514,0.0,0.010954,0.017851,0.001581,0.0,-6129.659999,-6083.5398,27,0.5829163599999999,0.0411986,0.007581145273349057
32,Sp024,N16,1,10,0.00920867,0.00046995,0.0,0.0246407,0.0,0.16751264,0.011223,0.00194,0.0,0.02572,-6091.88306,-6083.5398,27,0.5829163599999999,0.0411986,0.0013714482479428433
33,N21,N16,8,10,0.0134157,0.00046995,0.0365065,0.0246407,0.20420836999999997,0.16751264,0.012868,0.001644,0.036747,0.025782,-6086.125319,-6083.5398,27,0.5829163599999999,0.0411986,0.00042500239745291125
34,N16,Sp014,10,1,0.00046995,0.0411986,0.0246407,0.0,0.16751264,0.0,0.00141,0.041785,0.025016,0.0,-6086.819634,-6083.5398,27,0.5829163599999999,0.0411986,0.0005391324965114631
35,N17,Sp014,9,1,0.00399032,0.0411986,0.0365065,0.0,0.22683273999999998,0.0,0.003956,0.043315,0.036531,0.0,-6087.751519,-6083.5398,27,0.5829163599999999,0.0411986,0.0006923138729199754
36,N12,N9,19,2,0.00411971,0.00155885,0.0365065,0.025894,0.39880564999999996,0.0404671,0.010146,0.001798,0.036597,0.026144,-6098.549964,-6083.5398,27,0.5829163599999999,0.0411986,0.0024673404783182745
37,Sp014,N9,1,2,0.0411986,0.00155885,0.0,0.025894,0.0,0.0404671,0.046028,0.001736,0.0,0.026119,-6098.01197,-6083.5398,27,0.5829163599999999,0.0411986,0.002378906109893455
38,Sp026,N8,1,20,0.025894,0.00662724,0.0,0.0411986,0.0,0.44412396,0.02724,0.006858,0.0,0.041261,-6085.509571,-6083.5398,27,0.5829163599999999,0.0411986,0.00032378698336123934
39,Sp025,N8,1,20,0.0145731,0.00662724,0.0,0.0411986,0.0,0.44412396,0.015916,0.006856,0.0,0.04126,-6085.509497,-6083.5398,27,0.5829163599999999,0.0411986,0.0003237748193905876
40,N8,N7,20,2,0.00662724,0.00713787,0.0411986,0.018937,0.44412396,0.023739589999999998,0.008568,0.01137,0.040446,0.019024,-6111.290565,-6083.5398,27,0.5829163599999999,0.0411986,0.004561614769085703
41,N9,N7,2,2,0.00155885,0.00713787,0.025894,0.018937,0.0404671,0.023739589999999998,0.004095,0.011428,0.025869,0.019024,-6111.291793,-6083.5398,27,0.5829163599999999,0.0411986,0.004561816625248473
42,Sp013,N6,1,22,0.018937,0.00722723,0.0,0.0411986,0.0,0.49277714999999994,0.024084,0.007859,0.0,0.041546,-6104.907004,-6083.5398,27,0.5829163599999999,0.0411986,0.0035122978894623373
43,Sp005,N6,1,22,0.00480259,0.00722723,0.0,0.0411986,0.0,0.49277714999999994,0.010742,0.007932,0.0,0.041568,-6105.034972,-6083.5398,27,0.5829163599999999,0.0411986,0.0035333330111526223
44,N6,Sp020,22,1,0.00722723,0.0251232,0.0411986,0.0,0.49277714999999994,0.0,0.007332,0.025533,0.040757,0.0,-6084.441525,-6083.5398,27,0.5829163599999999,0.0411986,0.0001482237364503844
45,N7,Sp020,2,1,0.00713787,0.0251232,0.018937,0.0,0.023739589999999998,0.0,0.007599,0.025537,0.018924,0.0,-6084.256336,-6083.5398,27,0.5829163599999999,0.0411986,0.00011778274221215994
46,N4,Sp017,24,1,0.00169301,0.00914992,0.0411986,0.0,0.5308818399999999,0.0,0.012816,0.009717,0.041306,0.0,-6124.572521,-6083.5398,27,0.5829163599999999,0.0411986,0.006744875902677664
47,Sp020,Sp017,1,1,0.0251232,0.00914992,0.0,0.0,0.0,0.0,0.034854,0.009981,0.0,0.0,-6124.437176,-6083.5398,27,0.5829163599999999,0.0411986,0.006722628164609165
