idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp040,N43,1,8,0.00131119,0.00425556,0.0,0.0129574,0.0,0.0460886,1e-06,0.005722,0.0,0.012887,-3958.018596,-3950.66376,52,0.6434301499999997,0.0752603,0.0018616709613373875
32,Sp015,N78,1,2,0.00131407,6e-08,0.0,0.00262806,0.0,0.00262807,0.001316,0.003959,0.0,0.002631,-3965.40276,-3950.66376,52,0.6434301499999997,0.0752603,0.0037307654853421476
33,Sp014,N78,1,2,8e-08,6e-08,0.0,0.00262806,0.0,0.00262807,1e-06,0.00396,0.0,0.002631,-3965.403064,-3950.66376,52,0.6434301499999997,0.0752603,0.003730842434436935
34,N78,N71,2,2,6e-08,0.00394048,0.00262806,0.00131047,0.00262807,0.00131055,1e-06,0.003952,0.002628,0.00131,-3953.000299,-3950.66376,52,0.6434301499999997,0.0752603,0.0005914294766507547
35,N79,N71,2,2,0.00394568,0.00394048,0.00131407,0.00131047,0.00131415,0.00131055,0.005237,0.003969,0.001315,0.001311,-3956.238462,-3950.66376,52,0.6434301499999997,0.0752603,0.0014110798434539234
36,Sp011,N70,1,4,0.00131047,0.00131147,0.0,0.00394568,0.0,0.00788796,0.001311,0.003956,0.0,0.002638,-3965.217201,-3950.66376,52,0.6434301499999997,0.0752603,0.003683796416023018
37,Sp010,N70,1,4,8e-08,0.00131147,0.0,0.00394568,0.0,0.00788796,1e-06,0.003956,0.0,0.002638,-3965.217202,-3950.66376,52,0.6434301499999997,0.0752603,0.003683796669145011
40,N62,Sp038,6,1,1.2e-07,0.0129574,0.00394568,0.0,0.01445046,0.0,1e-06,0.016811,0.003942,0.0,-3965.548538,-3950.66376,52,0.6434301499999997,0.0752603,0.003767665107495784
41,Sp044,Sp038,1,1,0.0120527,0.0129574,0.0,0.0,0.0,0.0,0.012066,0.019523,0.0,0.0,-3969.236013,-3950.66376,52,0.6434301499999997,0.0752603,0.004701046236341883
42,N54,N42,7,16,0.00662792,0.00392817,0.0120527,0.0220283,0.026503279999999997,0.11453941999999999,0.010605,0.003933,0.012071,0.022137,-3959.698918,-3950.66376,52,0.6434301499999997,0.0752603,0.0022869974639401196
43,Sp038,N42,1,16,0.0129574,0.00392817,0.0,0.0220283,0.0,0.11453941999999999,0.017311,0.003933,0.0,0.022137,-3959.698989,-3950.66376,52,0.6434301499999997,0.0752603,0.00228701543560368
46,N32,N23,24,2,2.6e-07,0.00665058,0.0220283,0.00131779,0.16881174999999998,0.0013178,1e-06,0.007981,0.022125,0.001319,-3953.447368,-3950.66376,52,0.6434301499999997,0.0752603,0.0007045924859978936
47,Sp039,N23,1,2,0.00262773,0.00665058,0.0,0.00131779,0.0,0.0013178,0.002631,0.00798,0.0,0.001319,-3953.447123,-3950.66376,52,0.6434301499999997,0.0752603,0.0007045304711024075
48,Sp043,N22,1,25,0.00131779,0.00129835,0.0,0.0220283,0.0,0.17143973999999998,0.001321,0.007398,0.0,0.022175,-3971.917562,-3950.66376,52,0.6434301499999997,0.0752603,0.005379805341875052
49,Sp003,N22,1,25,1e-08,0.00129835,0.0,0.0220283,0.0,0.17143973999999998,1e-06,0.007398,0.0,0.022175,-3971.917563,-3950.66376,52,0.6434301499999997,0.0752603,0.005379805594997045
50,N22,N17,25,2,0.00129835,0.0101883,0.0220283,0.00485886,0.17143973999999998,0.008150399999999999,0.001858,0.011236,0.022073,0.004655,-3957.003036,-3950.66376,52,0.6434301499999997,0.0752603,0.001604610360462606
51,N23,N17,2,2,0.00665058,0.0101883,0.00131779,0.00485886,0.0013178,0.008150399999999999,0.007263,0.012259,0.001317,0.004845,-3959.301944,-3950.66376,52,0.6434301499999997,0.0752603,0.0021865146022955672
52,Sp028,N16,1,27,0.00485886,0.00294174,0.0,0.0220283,0.0,0.18070646999999998,0.006195,0.010153,0.0,0.022181,-3970.908007,-3950.66376,52,0.6434301499999997,0.0752603,0.00512426473874357
53,Sp020,N16,1,27,0.00329154,0.00294174,0.0,0.0220283,0.0,0.18070646999999998,0.004472,0.010162,0.0,0.02218,-3970.908008,-3950.66376,52,0.6434301499999997,0.0752603,0.005124264991865562
55,N17,N11,2,14,0.0101883,0.0143077,0.00485886,0.0159668,0.008150399999999999,0.10214539,0.008497,0.014116,0.004867,0.015971,-3948.445381,-3950.66376,52,0.6434301499999997,0.0752603,-0.0005615205785065125
56,Sp049,N37,1,3,1e-08,9e-08,0.0,0.00527055,0.0,0.011830499999999999,1e-06,0.016147,0.0,0.00532,-4011.295527,-3950.66376,52,0.6434301499999997,0.0752603,0.015347235473160163
57,Sp030,N37,1,3,7e-08,9e-08,0.0,0.00527055,0.0,0.011830499999999999,1e-06,0.016147,0.0,0.00532,-4011.295527,-3950.66376,52,0.6434301499999997,0.0752603,0.015347235473160163
62,N36,Sp048,2,1,0.0159668,0.00397227,7e-08,0.0,8e-08,0.0,0.015979,0.005272,1e-06,0.0,-3953.179735,-3950.66376,52,0.6434301499999997,0.0752603,0.0006368486798279824
63,N37,Sp048,3,1,9e-08,0.00397227,0.00527055,0.0,0.011830499999999999,0.0,1e-06,0.005272,0.005275,0.0,-3953.180075,-3950.66376,52,0.6434301499999997,0.0752603,0.0006369347413155465
64,N26,N19,5,8,0.0012837,0.00934505,0.0159668,0.0130579,0.027797469999999998,0.0484263,0.001406,0.019743,0.016046,0.012877,-3970.940561,-3950.66376,52,0.6434301499999997,0.0752603,0.005132504873054541
65,Sp048,N19,1,8,0.00397227,0.00934505,0.0,0.0130579,0.0,0.0484263,0.004061,0.019743,0.0,0.012877,-3970.940526,-3950.66376,52,0.6434301499999997,0.0752603,0.005132496013783758
66,Sp026,N39,1,4,7e-08,0.0041768,0.0,0.00270223,0.0,0.00930036,1e-06,0.016182,0.0,0.00271,-3985.439607,-3950.66376,52,0.6434301499999997,0.0752603,0.008802532716679459
67,Sp025,N39,1,4,0.00144716,0.0041768,0.0,0.00270223,0.0,0.00930036,0.002586,0.016182,0.0,0.00271,-3985.439605,-3950.66376,52,0.6434301499999997,0.0752603,0.008802532210435473
68,Sp018,Sp016,1,1,1e-08,0.0026432,0.0,0.0,0.0,0.0,1e-06,0.003967,0.0,0.0,-3954.940499,-3950.66376,52,0.6434301499999997,0.0752603,0.001082536824141143
69,Sp017,Sp016,1,1,0.00270223,0.0026432,0.0,0.0,0.0,0.0,0.002704,0.003967,0.0,0.0,-3954.9405,-3950.66376,52,0.6434301499999997,0.0752603,0.0010825370772632509
70,N58,Sp019,2,1,0.00131502,6e-08,0.00270223,0.0,0.00270224,0.0,0.003961,1e-06,0.002703,0.0,-3961.452686,-3950.66376,52,0.6434301499999997,0.0752603,0.0027309147665860014
71,Sp016,Sp019,1,1,0.0026432,6e-08,0.0,0.0,0.0,0.0,0.005298,1e-06,0.0,0.0,-3961.457239,-3950.66376,52,0.6434301499999997,0.0752603,0.0027320672311530593
72,Sp019,N38,1,2,6e-08,0.0130579,0.0,0.00144716,0.0,0.00144723,1e-06,0.017347,0.0,0.001417,-3959.556214,-3950.66376,52,0.6434301499999997,0.0752603,0.0022508759388828047
73,N51,N38,3,2,0.00263984,0.0130579,0.00270223,0.00144716,0.00666046,0.00144723,0.002642,0.017347,0.002705,0.001417,-3959.556211,-3950.66376,52,0.6434301499999997,0.0752603,0.0022508751795167112
74,N38,N29,2,2,0.0130579,0.0127281,0.00144716,0.00135014,0.00144723,0.00135023,0.013948,0.016638,0.001442,0.001353,-3959.076057,-3950.66376,52,0.6434301499999997,0.0752603,0.0021293376280648872
75,N39,N29,4,2,0.0041768,0.0127281,0.00270223,0.00135014,0.00930036,0.00135023,0.004915,0.015711,0.002705,0.001352,-3958.00912,-3950.66376,52,0.6434301499999997,0.0752603,0.0018592723770550028
76,Sp009,N28,1,6,9e-08,0.00636568,0.0,0.0130579,0.0,0.02798229,1e-06,0.018326,0.0,0.011987,-3978.594325,-3950.66376,52,0.6434301499999997,0.0752603,0.007069841094246936
77,Sp008,N28,1,6,0.00135014,0.00636568,0.0,0.0130579,0.0,0.02798229,0.001353,0.018326,0.0,0.011987,-3978.594318,-3950.66376,52,0.6434301499999997,0.0752603,0.007069839322392756
78,N28,N18,6,6,0.00636568,0.0113206,0.0130579,0.0159668,0.02798229,0.033053439999999996,0.009429,0.014907,0.013298,0.015971,-3962.806104,-3950.66376,52,0.6434301499999997,0.0752603,0.0030734946676403223
79,N29,N18,2,6,0.0127281,0.0113206,0.00135014,0.0159668,0.00135023,0.033053439999999996,0.014476,0.016334,0.001352,0.015994,-3965.247709,-3950.66376,52,0.6434301499999997,0.0752603,0.003691518662676649
80,N18,N10,6,29,0.0113206,4.3e-07,0.0159668,0.0220283,0.033053439999999996,0.20198691,0.017275,0.008435,0.01598,0.022148,-3977.618164,-3950.66376,52,0.6434301499999997,0.0752603,0.0068227532479251205
81,N19,N10,8,29,0.00934505,4.3e-07,0.0130579,0.0220283,0.0484263,0.20198691,0.015428,0.008415,0.013364,0.022149,-3977.618095,-3950.66376,52,0.6434301499999997,0.0752603,0.0068227357825055455
82,N10,Sp033,29,1,4.3e-07,0.0412444,0.0220283,0.0,0.20198691,0.0,1e-06,0.052813,0.022164,0.0,-3962.227471,-3950.66376,52,0.6434301499999997,0.0752603,0.002927029912563412
83,N11,Sp033,14,1,0.0143077,0.0412444,0.0159668,0.0,0.10214539,0.0,0.015188,0.056439,0.01604,0.0,-3964.46655,-3950.66376,52,0.6434301499999997,0.0752603,0.003493790116929664
84,N6,N5,43,6,0.0158604,0.0112222,0.0220283,0.0136455,0.31844043,0.03843852,0.022358,0.034787,0.022195,0.013428,-3983.536318,-3950.66376,52,0.6434301499999997,0.0752603,0.008320768356150874
85,Sp033,N5,1,6,0.0412444,0.0112222,0.0,0.0136455,0.0,0.03843852,0.047238,0.034696,0.0,0.013427,-3983.536324,-3950.66376,52,0.6434301499999997,0.0752603,0.00832076987488306
86,Sp032,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006616,0.0,0.0,-3978.925027,-3950.66376,52,0.6434301499999997,0.0752603,0.007153549053235515
87,Sp031,Sp037,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.006616,0.0,0.0,-3978.925027,-3950.66376,52,0.6434301499999997,0.0752603,0.007153549053235515
88,Sp037,Sp036,1,1,1e-08,1.9e-07,0.0,0.0,0.0,0.0,1e-06,0.003949,0.0,0.0,-3956.071979,-3950.66376,52,0.6434301499999997,0.0752603,0.001368939329830468
89,N21,Sp036,2,1,0.00677697,1.9e-07,1e-08,0.0,2e-08,0.0,0.006784,0.003948,1e-06,0.0,-3956.071926,-3950.66376,52,0.6434301499999997,0.0752603,0.0013689259143633537
90,N12,N9,3,2,0.00394467,0.0114458,0.00677697,0.00132406,0.006777,0.00262536,0.002372,0.023452,0.006795,0.001321,-3967.766596,-3950.66376,52,0.6434301499999997,0.0752603,0.004329104433833171
91,Sp036,N9,1,2,1.9e-07,0.0114458,0.0,0.00132406,0.0,0.00262536,0.001442,0.023475,0.0,0.001321,-3969.354134,-3950.66376,52,0.6434301499999997,0.0752603,0.004730945262727256
92,Sp002,N8,1,4,0.00132406,0.0136455,0.0,0.00677697,0.0,0.01072186,0.001349,0.024429,0.0,0.006793,-3964.670354,-3950.66376,52,0.6434301499999997,0.0752603,0.0035453773975439385
93,Sp001,N8,1,4,0.0013013,0.0136455,0.0,0.00677697,0.0,0.01072186,1e-06,0.024447,0.0,0.006793,-3964.1925,-3950.66376,52,0.6434301499999997,0.0752603,0.003424422026743222
94,N8,N4,4,44,0.0136455,0.0318206,0.00677697,0.0412444,0.01072186,0.37554523,0.014199,0.041798,0.006784,0.041372,-3956.335058,-3950.66376,52,0.6434301499999997,0.0752603,0.0014355304183113287
95,N9,N4,2,44,0.0114458,0.0318206,0.00132406,0.0412444,0.00262536,0.37554523,0.011201,0.041651,0.001321,0.041303,-3956.210933,-3950.66376,52,0.6434301499999997,0.0752603,0.0014041116473045355
96,N4,Sp029,44,1,0.0318206,0.0726893,0.0412444,0.0,0.37554523,0.0,0.033771,0.133974,0.040463,0.0,-4024.792425,-3950.66376,52,0.6434301499999997,0.0752603,0.018763597588472118
97,N5,Sp029,6,1,0.0112222,0.0726893,0.0136455,0.0,0.03843852,0.0,0.017091,0.133969,0.014472,0.0,-4024.792712,-3950.66376,52,0.6434301499999997,0.0752603,0.01876367023449245
