idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp008,1,1,0.134143,0.084523,0.0,0.0,0.0,0.0,0.140257,0.080147,0.0,0.0,-6012.918644,-6012.95747,34,3.0396574500000004,0.159215,-6.457055482877351e-06
1,Sp019,Sp008,1,1,0.0975308,0.084523,0.0,0.0,0.0,0.0,0.103424,0.082854,0.0,0.0,-6013.359898,-6012.95747,34,3.0396574500000004,0.159215,6.692679966675663e-05
2,N28,N21,2,9,0.00997497,0.0215934,0.134143,0.106266,0.2316738,0.5153165900000001,0.015648,0.02029,0.134737,0.106789,-6014.22074,-6012.95747,34,3.0396574500000004,0.159215,0.00021009129139898367
3,Sp008,N21,1,9,0.084523,0.0215934,0.0,0.106266,0.0,0.5153165900000001,0.08779,0.020195,0.0,0.106372,-6013.516418,-6012.95747,34,3.0396574500000004,0.159215,9.295725153364057e-05
4,Sp028,N39,1,6,0.0539913,0.0303727,0.0,0.049956,0.0,0.22981499,0.059503,0.056375,0.0,0.050715,-6024.097418,-6012.95747,34,3.0396574500000004,0.159215,0.001852657041993015
5,Sp004,N39,1,6,0.0339376,0.0303727,0.0,0.049956,0.0,0.22981499,0.040032,0.056365,0.0,0.050729,-6024.079217,-6012.95747,34,3.0396574500000004,0.159215,0.0018496300789568266
6,Sp027,N49,1,4,0.049956,0.0254642,0.0,0.0321242,0.0,0.08758879,0.055228,0.043889,0.0,0.031006,-6027.852797,-6012.95747,34,3.0396574500000004,0.159215,0.0024772047822249556
7,Sp026,N49,1,4,0.0310876,0.0254642,0.0,0.0321242,0.0,0.08758879,0.040128,0.044849,0.0,0.031162,-6028.288057,-6012.95747,34,3.0396574500000004,0.159215,0.0025495917901444043
8,Sp023,Sp021,1,1,0.00738579,0.0138107,0.0,0.0,0.0,0.0,0.00021,0.023353,0.0,0.0,-6019.21349,-6012.95747,34,3.0396574500000004,0.159215,0.0010404231247622324
9,Sp022,Sp021,1,1,0.0107541,0.0138107,0.0,0.0,0.0,0.0,0.011859,0.023964,0.0,0.0,-6023.457788,-6012.95747,34,3.0396574500000004,0.159215,0.0017462817677304184
