idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N52,Sp009,2,1,0.0176406,0.00176013,1.5e-07,0.0,1.6e-07,0.0,0.023664,0.001762,1e-06,0.0,-3510.0753,-3502.89482,45,0.7858582200000002,0.110669,0.002049870284144012
55,Sp010,Sp009,1,1,0.018971,0.00176013,0.0,0.0,0.0,0.0,0.027239,0.001762,0.0,0.0,-3510.075465,-3502.89482,45,0.7858582200000002,0.110669,0.0020499173880419034
58,Sp007,N42,1,4,0.0058654,1.8e-07,0.0,0.018971,0.0,0.04691520999999999,0.007814,1e-06,0.0,0.019004,-3505.66905,-3502.89482,45,0.7858582200000002,0.110669,0.000791982101249614
59,Sp006,N42,1,4,0.010158,1.8e-07,0.0,0.018971,0.0,0.04691520999999999,0.012703,1e-06,0.0,0.019002,-3505.669105,-3502.89482,45,0.7858582200000002,0.110669,0.0007919978025489111
60,N42,Sp003,4,1,1.8e-07,0.00735836,0.018971,0.0,0.04691520999999999,0.0,1e-06,0.007068,0.018039,0.0,-3501.371506,-3502.89482,45,0.7858582200000002,0.110669,-0.000434872891787264
63,Sp003,Sp004,1,1,0.00735836,0.00902871,0.0,0.0,0.0,0.0,0.005622,0.009019,0.0,0.0,-3501.83044,-3502.89482,45,0.7858582200000002,0.110669,-0.0003038572536984713
66,N30,Sp012,8,1,3e-07,0.00506931,0.018971,0.0,0.08188765999999999,0.0,1e-06,0.007587,0.019003,0.0,-3504.569513,-3502.89482,45,0.7858582200000002,0.110669,0.0004780882915576477
67,Sp005,Sp012,1,1,0.0294274,0.00506931,0.0,0.0,0.0,0.0,0.025785,0.007576,0.0,0.0,-3500.470559,-3502.89482,45,0.7858582200000002,0.110669,-0.0006920735918642612
68,Sp012,Sp013,1,1,0.00506931,0.0270711,0.0,0.0,0.0,0.0,0.004983,0.034888,0.0,0.0,-3508.231794,-3502.89482,45,0.7858582200000002,0.110669,0.0015235895664146226
69,N21,Sp013,9,1,0.0025454,0.0270711,0.0294274,0.0,0.11131535999999997,0.0,0.003883,0.034893,0.02951,0.0,-3508.231742,-3502.89482,45,0.7858582200000002,0.110669,0.0015235747215498632
70,Sp013,N6,1,27,0.0270711,0.033731,0.0,0.0280329,0.0,0.28988959,0.032801,0.042491,0.0,0.028144,-3522.885278,-3502.89482,45,0.7858582200000002,0.110669,0.0057068393506603254
71,N13,N6,10,27,0.0096315,0.033731,0.0294274,0.0280329,0.11893006999999997,0.28988959,0.015162,0.04286,0.029539,0.028132,-3522.995148,-3502.89482,45,0.7858582200000002,0.110669,0.005738204837106697
72,N6,N5,27,5,0.033731,0.0101175,0.0280329,0.110669,0.28988959,0.22353914000000003,0.035728,0.0138,0.028036,0.110695,-3505.718004,-3502.89482,45,0.7858582200000002,0.110669,0.000805957399543003
73,N7,N5,11,5,0.0181522,0.0101175,0.0294274,0.110669,0.15563266999999995,0.22353914000000003,0.019952,0.013779,0.029424,0.110696,-3505.717692,-3502.89482,45,0.7858582200000002,0.110669,0.0008058683303543179
74,Sp020,N15,1,2,0.0304202,0.00655973,0.0,0.0100587,0.0,0.01995691,0.037694,0.014127,0.0,0.010202,-3520.698701,-3502.89482,45,0.7858582200000002,0.110669,0.005082619351956397
75,Sp019,N15,1,2,0.0173242,0.00655973,0.0,0.0100587,0.0,0.01995691,0.027202,0.014449,0.0,0.010459,-3520.948643,-3502.89482,45,0.7858582200000002,0.110669,0.005153972336514573
76,Sp002,N14,1,2,0.00989821,0.0189089,0.0,0.0304202,0.0,0.047744400000000006,0.00936,0.024161,0.0,0.030666,-3507.410468,-3502.89482,45,0.7858582200000002,0.110669,0.0012891189236450028
77,Sp001,N14,1,2,0.0100587,0.0189089,0.0,0.0304202,0.0,0.047744400000000006,0.010018,0.024323,0.0,0.032252,-3506.887356,-3502.89482,45,0.7858582200000002,0.110669,0.0011397818676154828
78,N14,Sp000,2,1,0.0189089,0.110669,0.0304202,0.0,0.047744400000000006,0.0,0.020236,0.122414,0.030004,0.0,-3513.091178,-3502.89482,45,0.7858582200000002,0.110669,0.002910837614016668
79,N15,Sp000,2,1,0.00655973,0.110669,0.0100587,0.0,0.01995691,0.0,0.007904,0.117611,0.010576,0.0,-3510.363174,-3502.89482,45,0.7858582200000002,0.110669,0.002132052026614973
80,N8,N4,4,38,0.0197002,0.00581105,0.0304202,0.033731,0.09316994000000002,0.49740545999999997,0.028145,0.00754,0.030467,0.033972,-3506.187194,-3502.89482,45,0.7858582200000002,0.110669,0.0009399009017347855
81,Sp000,N4,1,38,0.110669,0.00581105,0.0,0.033731,0.0,0.49740545999999997,0.116944,0.007532,0.0,0.033968,-3506.189223,-3502.89482,45,0.7858582200000002,0.110669,0.0009404801369399595
82,N4,Sp018,38,1,0.00581105,0.00178229,0.033731,0.0,0.49740545999999997,0.0,0.054369,0.001843,0.034608,0.0,-3569.449091,-3502.89482,45,0.7858582200000002,0.110669,0.01899979143535916
83,N5,Sp018,5,1,0.0101175,0.00178229,0.110669,0.0,0.22353914000000003,0.0,0.054282,0.001843,0.112722,0.0,-3569.449067,-3502.89482,45,0.7858582200000002,0.110669,0.018999784583883118
