idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp051,Sp049,1,1,0.00710869,0.00537961,0.0,0.0,0.0,0.0,0.004274,0.010006,0.0,0.0,-5201.139734,-5194.56075,62,0.9845164200000011,0.0679983,0.0012665140166087524
3,N117,Sp049,2,1,1.6e-07,0.00537961,0.00141179,0.0,0.00141186,0.0,1e-06,0.010013,0.001415,0.0,-5205.125172,-5194.56075,62,0.9845164200000011,0.0679983,0.0020337469342331547
4,N102,Sp042,3,1,0.00458705,0.00175457,0.00710869,0.0,0.00852071,0.0,0.004386,0.001632,0.004994,0.0,-5197.944413,-5194.56075,62,0.9845164200000011,0.0679983,0.0006513857788650416
5,Sp049,Sp042,1,1,0.00537961,0.00175457,0.0,0.0,0.0,0.0,0.007076,0.001492,0.0,0.0,-5195.79549,-5194.56075,62,0.9845164200000011,0.0679983,0.0002376986350579852
6,N84,Sp041,4,1,0.00283243,0.00636557,0.00710869,0.0,0.01848737,0.0,0.003416,0.007592,0.007114,0.0,-5198.50912,-5194.56075,62,0.9845164200000011,0.0679983,0.0007600969918390248
7,Sp042,Sp041,1,1,0.00175457,0.00636557,0.0,0.0,0.0,0.0,0.002241,0.007727,0.0,0.0,-5198.46239,-5194.56075,62,0.9845164200000011,0.0679983,0.0007511010435290497
8,N64,Sp045,5,1,0.00184989,0.00358195,0.00710869,0.0,0.02307437,0.0,0.002313,0.003608,0.007115,0.0,-5197.326248,-5194.56075,62,0.9845164200000011,0.0679983,0.0005323834166345368
9,Sp041,Sp045,1,1,0.00636557,0.00358195,0.0,0.0,0.0,0.0,0.007102,0.002835,0.0,0.0,-5193.705915,-5194.56075,62,0.9845164200000011,0.0679983,-0.00016456348113747516
12,Sp050,N45,1,2,1e-08,0.00791573,0.0,0.00141343,0.0,0.00282425,1e-06,0.012937,0.0,0.001418,-5205.785931,-5194.56075,62,0.9845164200000011,0.0679983,0.0021609490273072087
13,Sp040,N45,1,2,1e-08,0.00791573,0.0,0.00141343,0.0,0.00282425,1e-06,0.012937,0.0,0.001418,-5205.785931,-5194.56075,62,0.9845164200000011,0.0679983,0.0021609490273072087
