idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N48,Sp036,19,1,0.00302139,0.0122062,0.00396808,0.0,0.019682049999999996,0.0,0.003243,0.011937,0.003968,0.0,-3171.281816,-3171.15316,46,0.14099007999999993,0.0193477,4.057073042801855e-05
39,N49,Sp036,2,1,0.00460951,0.0122062,1.2e-07,0.0,1.3e-07,0.0,0.004858,0.012703,1e-06,0.0,-3173.283441,-3171.15316,46,0.14099007999999993,0.0193477,0.000671768562575576
44,Sp017,N36,1,22,1e-08,6e-08,0.0,0.0122062,0.0,0.04024012,1e-06,0.003901,0.0,0.012859,-3196.262727,-3171.15316,46,0.14099007999999993,0.0193477,0.007918118656873694
45,N45,N36,2,22,5e-08,6e-08,1e-07,0.0122062,1.0999999999999999e-07,0.04024012,1e-06,0.003901,1e-06,0.012859,-3196.262727,-3171.15316,46,0.14099007999999993,0.0193477,0.007918118656873694
46,N36,N31,22,3,6e-08,2.6e-07,0.0122062,0.0113303,0.04024012,0.01837811,0.00235,1e-06,0.012157,0.011347,-3188.133827,-3171.15316,46,0.14099007999999993,0.0193477,0.005354729381787497
47,N37,N31,3,3,0.00376282,2.6e-07,1e-07,0.0113303,1.7e-07,0.01837811,0.006054,1e-06,1e-06,0.011347,-3188.133925,-3171.15316,46,0.14099007999999993,0.0193477,0.005354760285372104
48,Sp029,Sp012,1,1,9e-08,0.00704771,0.0,0.0,0.0,0.0,1e-06,0.016217,0.0,0.0,-3236.940891,-3171.15316,46,0.14099007999999993,0.0193477,0.02074568072896244
49,Sp027,Sp012,1,1,1e-08,0.00704771,0.0,0.0,0.0,0.0,1e-06,0.016217,0.0,0.0,-3236.940891,-3171.15316,46,0.14099007999999993,0.0193477,0.02074568072896244
54,N20,N13,28,3,1.1e-07,0.00757854,0.0122062,0.00150182,0.06466286,0.0015020300000000001,1e-06,0.008344,0.01221,0.001502,-3175.734645,-3171.15316,46,0.14099007999999993,0.0193477,0.0014447378505048798
55,Sp035,N13,1,3,0.00848874,0.00757854,0.0,0.00150182,0.0,0.0015020300000000001,0.008492,0.008344,0.0,0.001502,-3175.732617,-3171.15316,46,0.14099007999999993,0.0193477,0.0014440983355090535
58,Sp002,N12,1,29,1e-08,0.00074837,0.0,0.0122062,0.0,0.07315171,1e-06,0.00834,0.0,0.01225,-3230.523486,-3171.15316,46,0.14099007999999993,0.0193477,0.018721998908435
59,N23,N12,2,29,1e-07,0.00074837,0.00150182,0.0122062,0.0015019200000000001,0.07315171,1e-06,0.00834,0.001507,0.01225,-3230.523486,-3171.15316,46,0.14099007999999993,0.0193477,0.018721998908435
62,Sp037,N8,1,32,1e-08,6e-08,0.0,0.0122062,0.0,0.08298064999999999,1e-06,0.008401,0.0,0.012245,-3232.20453,-3171.15316,46,0.14099007999999993,0.0193477,0.01925210386243222
63,Sp019,N8,1,32,0.00076954,6e-08,0.0,0.0122062,0.0,0.08298064999999999,0.000772,0.008401,0.0,0.012245,-3232.20453,-3171.15316,46,0.14099007999999993,0.0193477,0.01925210386243222
64,N8,N7,32,9,6e-08,0.00069527,0.0122062,0.00767198,0.08298064999999999,0.027390940000000003,1e-06,0.001488,0.012209,0.007651,-3174.892715,-3171.15316,46,0.14099007999999993,0.0193477,0.0011792413709844623
65,N9,N7,2,9,0.00847206,0.00069527,0.00076954,0.00767198,0.00076955,0.027390940000000003,0.007774,0.001487,0.00077,0.007649,-3173.592011,-3171.15316,46,0.14099007999999993,0.0193477,0.0007690738595547182
70,N24,N17,3,2,1.1e-07,0.00759186,8e-08,0.00074875,1.0999999999999999e-07,0.00074884,1e-06,0.015308,1e-06,0.000751,-3218.337575,-3171.15316,46,0.14099007999999993,0.0193477,0.014879260830151822
71,Sp039,N17,1,2,1e-08,0.00759186,0.0,0.00074875,0.0,0.00074884,1e-06,0.015308,0.0,0.000751,-3218.337575,-3171.15316,46,0.14099007999999993,0.0193477,0.014879260830151822
72,Sp021,N16,1,4,0.00074875,0.00767198,0.0,1.1e-07,0.0,2.3000000000000002e-07,0.000751,0.015368,0.0,1e-06,-3214.492307,-3171.15316,46,0.14099007999999993,0.0193477,0.013666683636308548
73,Sp006,N16,1,4,9e-08,0.00767198,0.0,1.1e-07,0.0,2.3000000000000002e-07,1e-06,0.015368,0.0,1e-06,-3214.492301,-3171.15316,46,0.14099007999999993,0.0193477,0.013666681744252424
74,N16,N11,4,3,0.00767198,0.00738033,1.1e-07,0.00282423,2.3000000000000002e-07,0.0038705600000000003,0.007675,0.007505,1e-06,0.002825,-3171.213651,-3171.15316,46,0.14099007999999993,0.0193477,1.907539527361829e-05
76,Sp020,Sp011,1,1,1e-07,0.00104622,0.0,0.0,0.0,0.0,1e-06,0.003942,0.0,0.0,-3184.837584,-3171.15316,46,0.14099007999999993,0.0193477,0.004315283213883001
77,Sp005,Sp011,1,1,1e-08,0.00104622,0.0,0.0,0.0,0.0,1e-06,0.003942,0.0,0.0,-3184.837563,-3171.15316,46,0.14099007999999993,0.0193477,0.004315276591686352
78,N18,N10,2,6,0.00282423,0.00012714,1e-07,0.00767198,1.0999999999999999e-07,0.016012909999999998,0.008391,0.001342,1e-06,0.007739,-3212.414747,-3171.15316,46,0.14099007999999993,0.0193477,0.013011540256226528
79,Sp011,N10,1,6,0.00104622,0.00012714,0.0,0.00767198,0.0,0.016012909999999998,0.007216,0.001327,0.0,0.007736,-3212.414081,-3171.15316,46,0.14099007999999993,0.0193477,0.01301133023798827
80,N10,N6,6,34,0.00012714,0.00133363,0.00767198,0.0122062,0.016012909999999998,0.09222231999999998,1e-06,0.000916,0.008211,0.012207,-3169.103482,-3171.15316,46,0.14099007999999993,0.0193477,-0.0006463509949168958
82,N6,Sp014,34,1,0.00133363,1e-08,0.0122062,0.0,0.09222231999999998,0.0,0.019424,1e-06,0.012282,0.0,-3291.734723,-3171.15316,46,0.14099007999999993,0.0193477,0.03802451566230885
83,N7,Sp014,9,1,0.00069527,1e-08,0.00767198,0.0,0.027390940000000003,0.0,0.01921,1e-06,0.007908,0.0,-3291.734723,-3171.15316,46,0.14099007999999993,0.0193477,0.03802451566230885
