idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,Sp000,1,1,0.0989995,0.106387,0.0,0.0,0.0,0.0,0.105006,0.128398,0.0,0.0,-25162.046565,-25119.75013,23,1.8932438000000003,0.106387,0.001683792027432886
1,Sp005,Sp000,1,1,0.0635825,0.106387,0.0,0.0,0.0,0.0,0.073475,0.126408,0.0,0.0,-25161.295153,-25119.75013,23,1.8932438000000003,0.106387,0.0016538788317954803
2,N26,Sp003,2,1,0.0423505,0.0235242,0.0989995,0.0,0.162582,0.0,0.061824,0.02518,0.100079,0.0,-25199.721663,-25119.75013,23,1.8932438000000003,0.106387,0.0031836118029092797
3,Sp000,Sp003,1,1,0.106387,0.0235242,0.0,0.0,0.0,0.0,0.135192,0.023627,0.0,0.0,-25199.674573,-25119.75013,23,1.8932438000000003,0.106387,0.003181737182351498
4,N20,N17,3,7,0.0793798,0.0234274,0.106387,0.0907479,0.3113195,0.579831,0.085247,0.024697,0.105981,0.090699,-25122.009694,-25119.75013,23,1.8932438000000003,0.106387,8.995169093268186e-05
5,Sp003,N17,1,7,0.0235242,0.0234274,0.0,0.0907479,0.0,0.579831,0.026467,0.019544,0.0,0.090101,-25115.706673,-25119.75013,23,1.8932438000000003,0.106387,-0.0001609672460543604
6,Sp022,N23,1,5,0.0734293,0.0491051,0.0,0.0614286,0.0,0.2985636,0.117179,0.059997,0.0,0.06181,-25238.594215,-25119.75013,23,1.8932438000000003,0.106387,0.004731101399693765
7,Sp006,N23,1,5,0.0907479,0.0491051,0.0,0.0614286,0.0,0.2985636,0.134133,0.055628,0.0,0.061799,-25235.616054,-25119.75013,23,1.8932438000000003,0.106387,0.004612542855735719
8,Sp016,N37,1,2,0.0614286,0.0201203,0.0,0.0468897,0.0,0.0904517,0.06482,0.023096,0.0,0.047264,-25137.374469,-25119.75013,23,1.8932438000000003,0.106387,0.0007016128308915684
9,Sp009,N37,1,2,0.0460571,0.0201203,0.0,0.0468897,0.0,0.0904517,0.049767,0.021013,0.0,0.04764,-25131.812106,-25119.75013,23,1.8932438000000003,0.106387,0.0004801789801880035
