idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp052,Sp022,1,1,0.030866,0.0811302,0.0,0.0,0.0,0.0,0.034765,0.090514,0.0,0.0,-18866.962207,-18840.08114,60,1.9329751799999997,0.0891104,0.0014268020822336054
1,Sp043,Sp022,1,1,0.0238234,0.0811302,0.0,0.0,0.0,0.0,0.028966,0.090525,0.0,0.0,-18866.962636,-18840.08114,60,1.9329751799999997,0.0891104,0.0014268248528361588
2,N100,Sp037,2,1,0.0158964,0.0496282,0.030866,0.0,0.0546894,0.0,0.024342,0.050394,0.03126,0.0,-18859.797695,-18840.08114,60,1.9329751799999997,0.0891104,0.00104652176673177
3,Sp022,Sp037,1,1,0.0811302,0.0496282,0.0,0.0,0.0,0.0,0.088715,0.053031,0.0,0.0,-18860.761738,-18840.08114,60,1.9329751799999997,0.0891104,0.0010976915569697301
4,N86,Sp056,3,1,0.0132801,0.0383779,0.0811302,0.0,0.15171600000000002,0.0,0.015321,0.043723,0.081718,0.0,-18850.229623,-18840.08114,60,1.9329751799999997,0.0891104,0.0005386645059852886
5,Sp037,Sp056,1,1,0.0496282,0.0383779,0.0,0.0,0.0,0.0,0.048372,0.042028,0.0,0.0,-18845.374546,-18840.08114,60,1.9329751799999997,0.0891104,0.0002809651381363789
6,Sp056,N55,1,2,0.0383779,0.0489158,0.0,0.00940947,0.0,0.01346727,0.060913,0.055652,0.0,0.008847,-18932.045294,-18840.08114,60,1.9329751799999997,0.0891104,0.004881303499524162
7,N69,N55,4,2,0.00877849,0.0489158,0.0811302,0.00940947,0.2146243,0.01346727,0.031539,0.055386,0.080234,0.00885,-18932.036853,-18840.08114,60,1.9329751799999997,0.0891104,0.004880855465360433
8,Sp040,N54,1,5,0.0040578,0.0388817,0.0,0.0811302,0.0,0.26178069000000004,0.013416,0.072694,0.0,0.079369,-19010.138533,-18840.08114,60,1.9329751799999997,0.0891104,0.009026362027653284
9,Sp039,N54,1,5,0.00940947,0.0388817,0.0,0.0811302,0.0,0.26178069000000004,0.010228,0.072658,0.0,0.079343,-19010.139367,-18840.08114,60,1.9329751799999997,0.0891104,0.009026406294978482
10,N54,N43,5,8,0.0388817,0.00098827,0.0811302,0.057873,0.26178069000000004,0.20549683,0.047267,0.001096,0.081555,0.057844,-18852.096575,-18840.08114,60,1.9329751799999997,0.0891104,0.000637759195977707
11,N55,N43,2,8,0.0489158,0.00098827,0.00940947,0.057873,0.01346727,0.20549683,0.057398,0.001095,0.009543,0.057844,-18852.09643,-18840.08114,60,1.9329751799999997,0.0891104,0.0006377514996202934
12,Sp049,Sp018,1,1,1e-08,0.0500397,0.0,0.0,0.0,0.0,1e-06,0.111432,0.0,0.0,-19021.821748,-18840.08114,60,1.9329751799999997,0.0891104,0.009646487541613638
