idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,N47,1,2,1e-08,0.0006103,0.0,0.00061047,0.0,0.00061048,1e-06,0.001835,0.0,0.000611,-3181.513004,-3166.57623,28,0.07515182999999999,0.0146669,0.0047170107128606175
1,Sp006,N47,1,2,1e-08,0.0006103,0.0,0.00061047,0.0,0.00061048,1e-06,0.001835,0.0,0.000611,-3181.513004,-3166.57623,28,0.07515182999999999,0.0146669,0.0047170107128606175
2,Sp004,N46,1,2,1e-08,0.00122149,0.0,1e-08,0.0,2e-08,1e-06,0.001834,0.0,1e-06,-3174.108797,-3166.57623,28,0.07515182999999999,0.0146669,0.0023787733036825533
3,Sp000,N46,1,2,0.00061047,0.00122149,0.0,1e-08,0.0,2e-08,0.000611,0.001833,0.0,1e-06,-3174.113892,-3166.57623,28,0.07515182999999999,0.0146669,0.002380382297002124
16,Sp019,N34,1,8,1e-08,4e-08,0.0,0.00125358,0.0,0.004916819999999999,1e-06,0.00061,0.0,0.001254,-3169.358925,-3166.57623,28,0.07515182999999999,0.0146669,0.0008787708862451342
17,N39,N34,2,8,1e-08,4e-08,1e-08,0.00125358,2e-08,0.004916819999999999,1e-06,0.00061,1e-06,0.001254,-3169.358925,-3166.57623,28,0.07515182999999999,0.0146669,0.0008787708862451342
18,N34,Sp013,8,1,4e-08,0.00187275,0.00125358,0.0,0.004916819999999999,0.0,1e-06,0.003129,0.001254,0.0,-3180.693147,-3166.57623,28,0.07515182999999999,0.0146669,0.004458101108148541
19,N35,Sp013,3,1,0.00061035,0.00187275,1e-08,0.0,4e-08,0.0,0.00061,0.003757,1e-06,0.0,-3186.551132,-3166.57623,28,0.07515182999999999,0.0146669,0.006308043940568558
22,N28,N23,12,2,4e-08,0.00122125,0.00187275,0.00060928,0.009232419999999998,0.0006092900000000001,1e-06,0.003675,0.001874,0.000609,-3191.322188,-3166.57623,28,0.07515182999999999,0.0146669,0.007814736233272354
23,Sp014,N23,1,2,4e-08,0.00122125,0.0,0.00060928,0.0,0.0006092900000000001,1e-06,0.003675,0.0,0.000609,-3191.322188,-3166.57623,28,0.07515182999999999,0.0146669,0.007814736233272354
24,Sp027,N22,1,13,0.00060928,0.00244724,0.0,0.00187275,0.0,0.009232499999999998,0.000609,0.003673,0.0,0.001873,-3176.839946,-3166.57623,28,0.07515182999999999,0.0146669,0.003241266040830456
25,Sp026,N22,1,13,1e-08,0.00244724,0.0,0.00187275,0.0,0.009232499999999998,1e-06,0.003673,0.0,0.001873,-3176.839943,-3166.57623,28,0.07515182999999999,0.0146669,0.003241265093434945
26,N22,N17,13,2,0.00244724,0.00059849,0.00187275,0.00554264,0.009232499999999998,0.00799856,0.003058,0.000598,0.001873,0.005543,-3170.793018,-3166.57623,28,0.07515182999999999,0.0146669,0.001331655293831257
27,N23,N17,2,2,0.00122125,0.00059849,0.00060928,0.00554264,0.0006092900000000001,0.00799856,0.001831,0.000598,0.000609,0.005543,-3170.792953,-3166.57623,28,0.07515182999999999,0.0146669,0.0013316347669293284
28,Sp023,N16,1,15,0.00245592,0.00060865,0.0,0.00244724,0.0,0.013510279999999998,0.003057,0.000609,0.0,0.002448,-3169.251944,-3166.57623,28,0.07515182999999999,0.0146669,0.0008449864477129517
29,Sp022,N16,1,15,0.00554264,0.00060865,0.0,0.00244724,0.0,0.013510279999999998,0.006148,0.000609,0.0,0.002448,-3169.251981,-3166.57623,28,0.07515182999999999,0.0146669,0.0008449981322571109
32,Sp025,Sp021,1,1,4e-08,0.00191294,0.0,0.0,0.0,0.0,1e-06,0.00319,0.0,0.0,-3175.82634,-3166.57623,28,0.07515182999999999,0.0146669,0.002921170793983996
33,Sp024,Sp021,1,1,1e-08,0.00191294,0.0,0.0,0.0,0.0,1e-06,0.00319,0.0,0.0,-3175.82634,-3166.57623,28,0.07515182999999999,0.0146669,0.002921170793983996
34,N18,N12,2,17,0.00121933,4e-08,4e-08,0.00554264,5e-08,0.022715979999999997,0.002444,1e-06,1e-06,0.005546,-3176.81582,-3166.57623,28,0.07515182999999999,0.0146669,0.0032336470863989527
35,Sp021,N12,1,17,0.00191294,4e-08,0.0,0.00554264,0.0,0.022715979999999997,0.00319,1e-06,0.0,0.005546,-3176.81582,-3166.57623,28,0.07515182999999999,0.0146669,0.0032336470863989527
38,Sp020,Sp018,1,1,0.0146669,1e-08,0.0,0.0,0.0,0.0,0.014525,1e-06,0.0,0.0,-3162.820721,-3166.57623,28,0.07515182999999999,0.0146669,-0.001185984080983288
40,N14,N10,2,20,7e-08,4e-08,0.0146669,0.00554264,0.01466691,0.027069479999999996,1e-06,1e-06,0.014528,0.005543,-3172.157828,-3166.57623,28,0.07515182999999999,0.0146669,0.0017626602344576298
41,Sp018,N10,1,20,1e-08,4e-08,0.0,0.00554264,0.0,0.027069479999999996,0.000621,1e-06,0.0,0.005543,-3172.157825,-3166.57623,28,0.07515182999999999,0.0146669,0.0017626592870621186
42,N10,Sp012,20,1,4e-08,0.0018431,0.00554264,0.0,0.027069479999999996,0.0,1e-06,0.002453,0.005545,0.0,-3169.973804,-3166.57623,28,0.07515182999999999,0.0146669,0.0010729487475499924
43,N11,Sp012,3,1,0.00110344,0.0018431,0.0146669,0.0,0.01466699,0.0,0.001104,0.002453,0.014672,0.0,-3169.97383,-3166.57623,28,0.07515182999999999,0.0146669,0.0010729569583107063
44,N8,Sp009,23,1,0.00061916,0.0111931,0.0146669,0.0,0.042839949999999995,0.0,0.000705,0.014484,0.01468,0.0,-3187.149079,-3166.57623,28,0.07515182999999999,0.0146669,0.006496874701797303
45,Sp012,Sp009,1,1,0.0018431,0.0111931,0.0,0.0,0.0,0.0,0.00192,0.014484,0.0,0.0,-3187.149107,-3166.57623,28,0.07515182999999999,0.0146669,0.006496883544155216
46,N6,Sp007,24,1,0.0033084,0.00438955,0.0146669,0.0,0.045302209999999996,0.0,0.004081,0.004272,0.014654,0.0,-3170.674891,-3166.57623,28,0.07515182999999999,0.0146669,0.001294350965301092
47,Sp009,Sp007,1,1,0.0111931,0.00438955,0.0,0.0,0.0,0.0,0.011496,0.00467,0.0,0.0,-3170.309365,-3166.57623,28,0.07515182999999999,0.0146669,0.0011789184055107833
48,N4,Sp015,25,1,0.00121302,0.00368512,0.0146669,0.0,0.059803709999999996,0.0,0.001771,0.004993,0.014675,0.0,-3179.117889,-3166.57623,28,0.07515182999999999,0.0146669,0.003960637006360646
49,Sp007,Sp015,1,1,0.00438955,0.00368512,0.0,0.0,0.0,0.0,0.005491,0.004992,0.0,0.0,-3179.11796,-3166.57623,28,0.07515182999999999,0.0146669,0.003960659428053597
