idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
14,N102,Sp046,5,1,0.0129999,0.0335917,0.0621996,0.0,0.15414326,0.0,0.013645,0.032705,0.062747,0.0,-14158.709839,-14159.76322,66,3.3962378399999995,0.582016,-7.439255753328454e-05
15,N103,Sp046,3,1,0.00917926,0.0335917,0.0353501,0.0,0.08208961000000001,0.0,0.009238,0.032327,0.035516,0.0,-14158.336471,-14159.76322,66,3.3962378399999995,0.582016,-0.00010076079506647285
16,N92,Sp041,8,1,0.00128022,0.0203307,0.0621996,0.0,0.25841203,0.0,0.002845,0.022329,0.063878,0.0,-14166.700939,-14159.76322,66,3.3962378399999995,0.582016,0.0004899600997706204
17,Sp046,Sp041,1,1,0.0335917,0.0203307,0.0,0.0,0.0,0.0,0.038036,0.022333,0.0,0.0,-14166.700851,-14159.76322,66,3.3962378399999995,0.582016,0.000489953884977384
18,N82,N75,9,6,0.00673469,0.0086896,0.0621996,0.0161673,0.29328395,0.07458319999999999,0.007248,0.00948,0.060733,0.016034,-14161.42235,-14159.76322,66,3.3962378399999995,0.582016,0.0001171721570637962
19,Sp041,N75,1,6,0.0203307,0.0086896,0.0,0.0161673,0.0,0.07458319999999999,0.021691,0.00949,0.0,0.016028,-14161.416744,-14159.76322,66,3.3962378399999995,0.582016,0.00011677624648863154
20,Sp052,Sp030,1,1,0.00538385,0.0161673,0.0,0.0,0.0,0.0,0.0066,0.014795,0.0,0.0,-14161.534893,-14159.76322,66,3.3962378399999995,0.582016,0.00012512024194704592
21,Sp037,Sp030,1,1,0.00860962,0.0161673,0.0,0.0,0.0,0.0,0.009739,0.015847,0.0,0.0,-14164.47741,-14159.76322,66,3.3962378399999995,0.582016,0.00033292858974789973
23,Sp030,Sp020,1,1,0.0161673,0.012069,0.0,0.0,0.0,0.0,0.014103,0.011868,0.0,0.0,-14158.065608,-14159.76322,66,3.3962378399999995,0.582016,-0.00011988985787574034
25,Sp020,N85,1,2,0.012069,0.0140934,0.0,0.00886005,0.0,0.015119859999999999,0.009792,0.014042,0.0,0.009488,-14153.712517,-14159.76322,66,3.3962378399999995,0.582016,-0.0004273166793816482
26,Sp044,N84,1,4,0.00886005,1.5e-07,0.0,0.0161673,0.0,0.04536978999999999,0.011752,0.006438,0.0,0.016043,-14184.792139,-14159.76322,66,3.3962378399999995,0.582016,0.0017676085829349407
27,Sp027,N84,1,4,0.00625981,1.5e-07,0.0,0.0161673,0.0,0.04536978999999999,0.014456,0.009429,0.0,0.016056,-14195.514857,-14159.76322,66,3.3962378399999995,0.582016,0.0025248753418066964
28,N84,N74,4,10,1.5e-07,0.00257363,0.0161673,0.0621996,0.04536978999999999,0.32034934,0.006386,0.00314,0.015382,0.062778,-14169.535742,-14159.76322,66,3.3962378399999995,0.582016,0.0006901613994643689
29,N85,N74,2,10,0.0140934,0.00257363,0.00886005,0.0621996,0.015119859999999999,0.32034934,0.015587,0.001659,0.010504,0.06258,-14166.111088,-14159.76322,66,3.3962378399999995,0.582016,0.000448303259127445
30,N74,Sp011,10,1,0.00257363,0.0324127,0.0621996,0.0,0.32034934,0.0,0.002792,0.033483,0.062021,0.0,-14160.701324,-14159.76322,66,3.3962378399999995,0.582016,6.625139032507986e-05
31,N75,Sp011,6,1,0.0086896,0.0324127,0.0161673,0.0,0.07458319999999999,0.0,0.008782,0.033196,0.016117,0.0,-14158.195464,-14159.76322,66,3.3962378399999995,0.582016,-0.00011071908305542783
32,N62,N50,16,2,0.00288622,0.0109873,0.0621996,0.0463726,0.40619577,0.0715571,0.003127,0.011675,0.062639,0.04465,-14163.893244,-14159.76322,66,3.3962378399999995,0.582016,0.00029167323886931837
33,Sp011,N50,1,2,0.0324127,0.0109873,0.0,0.0463726,0.0,0.0715571,0.03365,0.012305,0.0,0.044694,-14164.633253,-14159.76322,66,3.3962378399999995,0.582016,0.000343934635370212
34,N50,N43,2,7,0.0109873,0.00729226,0.0463726,0.0377892,0.0715571,0.1437584,0.010009,0.00763,0.046613,0.037739,-14157.913433,-14159.76322,66,3.3962378399999995,0.582016,-0.00013063685961840646
35,N51,N43,17,7,0.00499552,0.00729226,0.0621996,0.0377892,0.44149469,0.1437584,0.004347,0.007929,0.062607,0.037792,-14158.865468,-14159.76322,66,3.3962378399999995,0.582016,-6.340162515802043e-05
36,Sp034,Sp050,1,1,1e-08,0.0200498,0.0,0.0,0.0,0.0,1e-06,0.02538,0.0,0.0,-14171.998944,-14159.76322,66,3.3962378399999995,0.582016,0.0008641192518472154
37,Sp033,Sp050,1,1,1e-08,0.0200498,0.0,0.0,0.0,0.0,1e-06,0.02538,0.0,0.0,-14171.998944,-14159.76322,66,3.3962378399999995,0.582016,0.0008641192518472154
38,Sp050,Sp051,1,1,0.0200498,0.0152892,0.0,0.0,0.0,0.0,0.022619,0.015232,0.0,0.0,-14165.543127,-14159.76322,66,3.3962378399999995,0.582016,0.0004081923482898532
39,N99,Sp051,2,1,0.0057518,0.0152892,1e-08,0.0,2e-08,0.0,0.009344,0.01526,1e-06,0.0,-14166.725496,-14159.76322,66,3.3962378399999995,0.582016,0.0004916943801831725
40,Sp051,Sp035,1,1,0.0152892,0.0133627,0.0,0.0,0.0,0.0,0.014642,0.012943,0.0,0.0,-14158.481783,-14159.76322,66,3.3962378399999995,0.582016,-9.04984765699677e-05
41,N87,Sp035,3,1,0.00429485,0.0133627,0.0200498,0.0,0.025801619999999997,0.0,0.004099,0.012575,0.020044,0.0,-14158.851928,-14159.76322,66,3.3962378399999995,0.582016,-6.435785583713209e-05
42,N76,Sp059,4,1,6e-08,0.0377892,0.0200498,0.0,0.04538567,0.0,1e-06,0.044063,0.020324,0.0,-14169.470094,-14159.76322,66,3.3962378399999995,0.582016,0.0006855251637463127
43,Sp035,Sp059,1,1,0.0133627,0.0377892,0.0,0.0,0.0,0.0,0.013017,0.043237,0.0,0.0,-14167.849308,-14159.76322,66,3.3962378399999995,0.582016,0.0005710609615688204
44,Sp059,Sp049,1,1,0.0377892,0.0370404,0.0,0.0,0.0,0.0,0.035293,0.036858,0.0,0.0,-14157.437826,-14159.76322,66,3.3962378399999995,0.582016,-0.00016422548625084454
45,N65,Sp049,5,1,0.00721279,0.0370404,0.0200498,0.0,0.058748430000000004,0.0,0.008238,0.037673,0.0198,0.0,-14162.016761,-14159.76322,66,3.3962378399999995,0.582016,0.00015915103699029517
46,N52,N42,6,19,0.00296758,0.0017666,0.0377892,0.0621996,0.10375042000000001,0.5290346100000001,0.006549,0.00407,0.036146,0.061921,-14167.68988,-14159.76322,66,3.3962378399999995,0.582016,0.0005598017337467296
47,Sp049,N42,1,19,0.0370404,0.0017666,0.0,0.0621996,0.0,0.5290346100000001,0.040688,0.004036,0.0,0.061935,-14167.68979,-14159.76322,66,3.3962378399999995,0.582016,0.0005597953777082741
48,N42,N35,19,9,0.0017666,0.00993309,0.0621996,0.0753057,0.5290346100000001,0.41196198,1e-06,0.015052,0.062617,0.076321,-14172.975968,-14159.76322,66,3.3962378399999995,0.582016,0.0009331192757049449
49,N43,N35,7,9,0.00729226,0.00993309,0.0377892,0.0753057,0.1437584,0.41196198,0.008796,0.013822,0.037616,0.075648,-14172.571102,-14159.76322,66,3.3962378399999995,0.582016,0.000904526565946288
50,Sp019,Sp048,1,1,0.0655751,0.0753057,0.0,0.0,0.0,0.0,0.079825,0.075732,0.0,0.0,-14171.388043,-14159.76322,66,3.3962378399999995,0.582016,0.0008209758044245111
51,Sp009,Sp048,1,1,0.0542777,0.0753057,0.0,0.0,0.0,0.0,0.069118,0.076451,0.0,0.0,-14173.332018,-14159.76322,66,3.3962378399999995,0.582016,0.0009582644701878301
52,Sp048,N45,1,6,0.0753057,0.018071,0.0,0.0525949,0.0,0.16470868,0.082208,0.018776,0.0,0.052846,-14166.551247,-14159.76322,66,3.3962378399999995,0.582016,0.0004793884540675739
53,N55,N45,2,6,0.0223078,0.018071,0.0655751,0.0525949,0.1198528,0.16470868,0.02867,0.019955,0.064943,0.052852,-14167.198884,-14159.76322,66,3.3962378399999995,0.582016,0.0005251262951555713
54,Sp047,N57,1,4,0.0213268,0.0133901,0.0,0.0293531,0.0,0.06963844,0.024992,0.014949,0.0,0.02906,-14166.196284,-14159.76322,66,3.3962378399999995,0.582016,0.0004543200264049981
55,Sp002,N57,1,4,0.0525949,0.0133901,0.0,0.0293531,0.0,0.06963844,0.055588,0.01595,0.0,0.029073,-14166.773751,-14159.76322,66,3.3962378399999995,0.582016,0.0004951022761523197
56,Sp016,Sp017,1,1,0.00106552,0.0293531,0.0,0.0,0.0,0.0,0.001067,0.047267,0.0,0.0,-14200.929048,-14159.76322,66,3.3962378399999995,0.582016,0.0029072398570799854
57,Sp013,Sp017,1,1,2.8e-07,0.0293531,0.0,0.0,0.0,0.0,1e-06,0.046027,0.0,0.0,-14197.763854,-14159.76322,66,3.3962378399999995,0.582016,0.002683705469476063
58,Sp017,Sp018,1,1,0.0293531,0.0122828,0.0,0.0,0.0,0.0,0.033186,0.014232,0.0,0.0,-14169.421834,-14159.76322,66,3.3962378399999995,0.582016,0.0006821169146640535
59,N79,Sp018,2,1,0.0189169,0.0122828,0.00106552,0.0,0.0010658,0.0,0.024032,0.014462,0.001066,0.0,-14169.990148,-14159.76322,66,3.3962378399999995,0.582016,0.0007222527552971358
60,Sp018,N56,1,2,0.0122828,0.00775844,0.0,0.0525949,0.0,0.0739217,0.014432,0.016589,0.0,0.05174,-14181.021797,-14159.76322,66,3.3962378399999995,0.582016,0.0015013370400129256
61,N71,N56,3,2,0.00801984,0.00775844,0.0293531,0.0525949,0.0493358,0.0739217,0.009688,0.01685,0.028842,0.051767,-14181.125679,-14159.76322,66,3.3962378399999995,0.582016,0.0015086734621258691
62,N56,N44,2,3,0.00775844,0.011716,0.0525949,0.0753057,0.0739217,0.2174663,0.009293,0.017953,0.052684,0.077976,-14177.407425,-14159.76322,66,3.3962378399999995,0.582016,0.0012460805117897086
63,N57,N44,4,3,0.0133901,0.011716,0.0293531,0.0753057,0.06963844,0.2174663,0.016626,0.019688,0.028224,0.077906,-14183.275098,-14159.76322,66,3.3962378399999995,0.582016,0.001660471127567297
64,N44,N34,3,26,0.011716,0.00769522,0.0753057,0.0621996,0.2174663,0.6818518700000001,0.02014,0.008307,0.074384,0.062268,-14172.531639,-14159.76322,66,3.3962378399999995,0.582016,0.0009017395843148847
65,N45,N34,6,26,0.018071,0.00769522,0.0525949,0.0621996,0.16470868,0.6818518700000001,0.025238,0.006752,0.052363,0.062222,-14170.529434,-14159.76322,66,3.3962378399999995,0.582016,0.0007603385616499954
66,N34,N27,26,13,0.00769522,0.0143285,0.0621996,0.028896,0.6818518700000001,0.11765811999999999,0.008606,0.014054,0.062227,0.029597,-14160.46759,-14159.76322,66,3.3962378399999995,0.582016,4.974447588251913e-05
67,N35,N27,9,13,0.00993309,0.0143285,0.0753057,0.028896,0.41196198,0.11765811999999999,0.009443,0.013076,0.076286,0.029514,-14157.931082,-14159.76322,66,3.3962378399999995,0.582016,-0.00012939044047105032
68,Sp057,N37,1,11,0.005173,0.00408267,0.0,0.0151772,0.0,0.06408575,0.005257,0.029212,0.0,0.01397,-14230.804599,-14159.76322,66,3.3962378399999995,0.582016,0.005017130434755844
69,Sp055,N37,1,11,0.0154207,0.00408267,0.0,0.0151772,0.0,0.06408575,0.016822,0.028897,0.0,0.013729,-14230.910282,-14159.76322,66,3.3962378399999995,0.582016,0.005024594048261211
74,N108,N101,3,2,5e-08,8e-08,0.00219857,0.00106203,0.00357801,0.00106211,1e-06,0.004275,0.002271,0.001063,-14181.826741,-14159.76322,66,3.3962378399999995,0.582016,0.001558184318282692
75,Sp024,N101,1,2,1e-08,8e-08,0.0,0.00106203,0.0,0.00106211,1e-06,0.004275,0.0,0.001063,-14181.826741,-14159.76322,66,3.3962378399999995,0.582016,0.001558184318282692
77,Sp022,N100,1,4,0.00106203,0.00510913,0.0,0.00219857,0.0,0.00357807,1e-06,0.005107,0.0,0.002198,-14154.855017,-14159.76322,66,3.3962378399999995,0.582016,-0.0003466303019155194
78,N100,Sp029,4,1,0.00510913,0.00643492,0.00219857,0.0,0.00357807,0.0,0.003989,0.006433,0.002198,0.0,-14156.166209,-14159.76322,66,3.3962378399999995,0.582016,-0.0002540304483989696
80,N90,Sp056,6,1,7e-08,0.00321872,0.00510913,0.0,0.00974939,0.0,1e-06,0.004296,0.003986,0.0,-14164.841112,-14159.76322,66,3.3962378399999995,0.582016,0.00035861418874766587
81,Sp029,Sp056,1,1,0.00643492,0.00321872,0.0,0.0,0.0,0.0,0.007521,0.005354,0.0,0.0,-14167.533874,-14159.76322,66,3.3962378399999995,0.582016,0.0005487841766325752
82,Sp056,Sp012,1,1,0.00321872,0.00863669,0.0,0.0,0.0,0.0,0.003423,0.009485,0.0,0.0,-14162.044862,-14159.76322,66,3.3962378399999995,0.582016,0.00016113560407402913
83,N81,Sp012,7,1,0.0031924,0.00863669,0.00643492,0.0,0.016184379999999998,0.0,0.002953,0.009508,0.006439,0.0,-14162.040082,-14159.76322,66,3.3962378399999995,0.582016,0.00016079802780761475
84,N72,Sp032,8,1,0.00103609,0.0119122,0.00643492,0.0,0.0225955,0.0,0.001381,0.013744,0.006437,0.0,-14166.592904,-14159.76322,66,3.3962378399999995,0.582016,0.0004823303817928144
85,Sp012,Sp032,1,1,0.00863669,0.0119122,0.0,0.0,0.0,0.0,0.00896,0.01374,0.0,0.0,-14166.592675,-14159.76322,66,3.3962378399999995,0.582016,0.0004823142092060451
86,N58,Sp054,9,1,0.0021478,0.0151772,0.00863669,0.0,0.03226828,0.0,0.002486,0.017528,0.008653,0.0,-14164.177025,-14159.76322,66,3.3962378399999995,0.582016,0.0003117146050695146
87,Sp032,Sp054,1,1,0.0119122,0.0151772,0.0,0.0,0.0,0.0,0.012225,0.017529,0.0,0.0,-14164.176202,-14159.76322,66,3.3962378399999995,0.582016,0.0003116564826286572
88,N48,N36,10,2,0.00258027,0.028896,0.0119122,0.0154207,0.04632828,0.0205937,0.002676,0.030508,0.011898,0.015762,-14162.680042,-14159.76322,66,3.3962378399999995,0.582016,0.00020599369881265774
89,Sp054,N36,1,2,0.0151772,0.028896,0.0,0.0154207,0.0,0.0205937,0.012462,0.032053,0.0,0.015107,-14162.32668,-14159.76322,66,3.3962378399999995,0.582016,0.00018103833801250493
90,N36,N26,2,35,0.028896,0.00252282,0.0154207,0.0753057,0.0205937,1.1114421600000002,0.034374,0.002679,0.014628,0.076843,-14182.286381,-14159.76322,66,3.3962378399999995,0.582016,0.0015906453130647169
91,N37,N26,11,35,0.00408267,0.00252282,0.0151772,0.0753057,0.06408575,1.1114421600000002,0.013747,0.004083,0.015359,0.07693,-14182.993647,-14159.76322,66,3.3962378399999995,0.582016,0.0016405943121412306
92,N26,Sp005,35,1,0.00252282,0.0305666,0.0753057,0.0,1.1114421600000002,0.0,0.003215,0.033646,0.0752,0.0,-14163.034538,-14159.76322,66,3.3962378399999995,0.582016,0.0002310291456977594
93,N27,Sp005,13,1,0.0143285,0.0305666,0.028896,0.0,0.11765811999999999,0.0,0.012099,0.032227,0.026979,0.0,-14158.532032,-14159.76322,66,3.3962378399999995,0.582016,-8.694975903711236e-05
94,N18,N15,48,4,0.00444702,0.0111086,0.0753057,0.041851,1.2459516000000002,0.09272538999999999,0.002981,0.012683,0.075436,0.04197,-14163.129386,-14159.76322,66,3.3962378399999995,0.582016,0.00023772756279181578
95,Sp005,N15,1,4,0.0305666,0.0111086,0.0,0.041851,0.0,0.09272538999999999,0.02493,0.012261,0.0,0.042633,-14155.201223,-14159.76322,66,3.3962378399999995,0.582016,-0.00032218031679774806
96,Sp053,Sp015,1,1,1.1e-07,0.0189124,0.0,0.0,0.0,0.0,1e-06,0.040463,0.0,0.0,-14196.835822,-14159.76322,66,3.3962378399999995,0.582016,0.0026181653904801924
97,Sp040,Sp015,1,1,1e-08,0.0189124,0.0,0.0,0.0,0.0,1e-06,0.040463,0.0,0.0,-14196.835822,-14159.76322,66,3.3962378399999995,0.582016,0.0026181653904801924
98,N28,Sp043,2,1,0.0225242,0.041851,1.1e-07,0.0,1.2000000000000002e-07,0.0,0.023337,0.045168,1e-06,0.0,-14169.300839,-14159.76322,66,3.3962378399999995,0.582016,0.0006735719271440481
99,Sp015,Sp043,1,1,0.0189124,0.041851,0.0,0.0,0.0,0.0,0.02083,0.043523,0.0,0.0,-14167.608573,-14159.76322,66,3.3962378399999995,0.582016,0.0005540596179544586
100,N20,N14,3,49,0.00943767,0.00622649,0.0225242,0.0753057,0.041436719999999996,1.2809652200000001,0.015021,0.009144,0.022904,0.075487,-14171.898164,-14159.76322,66,3.3962378399999995,0.582016,0.0008570019011941818
101,Sp043,N14,1,49,0.041851,0.00622649,0.0,0.0753057,0.0,1.2809652200000001,0.048291,0.009723,0.0,0.075455,-14172.185045,-14159.76322,66,3.3962378399999995,0.582016,0.0008772621976089402
102,N14,N13,49,7,0.00622649,0.0104884,0.0753057,0.0519019,1.2809652200000001,0.26912726000000003,0.005051,0.017557,0.075381,0.051532,-14163.73719,-14159.76322,66,3.3962378399999995,0.582016,0.0002806522918678508
103,N15,N13,4,7,0.0111086,0.0104884,0.041851,0.0519019,0.09272538999999999,0.26912726000000003,0.010539,0.017455,0.042125,0.051935,-14163.826104,-14159.76322,66,3.3962378399999995,0.582016,0.00028693163415758233
104,Sp060,Sp004,1,1,1e-08,0.0265554,0.0,0.0,0.0,0.0,1e-06,0.04871,0.0,0.0,-14195.232685,-14159.76322,66,3.3962378399999995,0.582016,0.0025049476074501848
105,Sp039,Sp004,1,1,6e-08,0.0265554,0.0,0.0,0.0,0.0,1e-06,0.04871,0.0,0.0,-14195.232685,-14159.76322,66,3.3962378399999995,0.582016,0.0025049476074501848
106,N30,Sp031,2,1,0.0239646,0.0439962,6e-08,0.0,6.999999999999999e-08,0.0,0.031301,0.055719,1e-06,0.0,-14189.1847,-14159.76322,66,3.3962378399999995,0.582016,0.0020778228804308398
107,Sp004,Sp031,1,1,0.0265554,0.0439962,0.0,0.0,0.0,0.0,0.0336,0.057978,0.0,0.0,-14192.499216,-14159.76322,66,3.3962378399999995,0.582016,0.002311902783357378
108,N22,N17,3,3,0.0269428,0.0147532,0.0265554,0.0519019,0.05052007,0.1261238,0.028861,0.012997,0.025805,0.050149,-14160.791698,-14159.76322,66,3.3962378399999995,0.582016,7.263384168370135e-05
109,Sp031,N17,1,3,0.0439962,0.0147532,0.0,0.0519019,0.0,0.1261238,0.045742,0.01365,0.0,0.049218,-14159.655495,-14159.76322,66,3.3962378399999995,0.582016,-7.6078249562598084e-06
110,Sp058,Sp028,1,1,0.0204997,0.038477,0.0,0.0,0.0,0.0,0.022543,0.083788,0.0,0.0,-14250.401124,-14159.76322,66,3.3962378399999995,0.582016,0.0064010889583222316
111,Sp014,Sp028,1,1,0.0152452,0.038477,0.0,0.0,0.0,0.0,0.018322,0.084341,0.0,0.0,-14250.78734,-14159.76322,66,3.3962378399999995,0.582016,0.006428364555660983
112,N24,N16,2,4,0.0519019,0.00679119,0.0204997,0.0439962,0.035744899999999996,0.12145907,0.059766,0.009293,0.019089,0.043179,-14169.852447,-14159.76322,66,3.3962378399999995,0.582016,0.0007125279457885294
113,Sp028,N16,1,4,0.038477,0.00679119,0.0,0.0439962,0.0,0.12145907,0.046395,0.006562,0.0,0.044617,-14164.798083,-14159.76322,66,3.3962378399999995,0.582016,0.00035557536674677174
114,N16,N12,4,53,0.00679119,0.0088685,0.0439962,0.0753057,0.12145907,1.3910257000000001,0.009398,0.013996,0.043725,0.075344,-14163.799152,-14159.76322,66,3.3962378399999995,0.582016,0.0002850282124985184
115,N17,N12,3,53,0.0147532,0.0088685,0.0519019,0.0753057,0.1261238,1.3910257000000001,0.012658,0.013,0.053816,0.075334,-14159.86317,-14159.76322,66,3.3962378399999995,0.582016,7.05873385358826e-06
116,N12,Sp008,53,1,0.0088685,0.109825,0.0753057,0.0,1.3910257000000001,0.0,0.006959,0.129806,0.075373,0.0,-14166.273482,-14159.76322,66,3.3962378399999995,0.582016,0.00045977195372902456
117,N13,Sp008,7,1,0.0104884,0.109825,0.0519019,0.0,0.26912726000000003,0.0,0.009741,0.131668,0.051904,0.0,-14168.325748,-14159.76322,66,3.3962378399999995,0.582016,0.0006047084168684683
118,N10,Sp001,60,1,0.022933,0.145786,0.0753057,0.0,1.6795098600000002,0.0,0.009808,0.151246,0.075319,0.0,-14154.217877,-14159.76322,66,3.3962378399999995,0.582016,-0.0003916268170479756
119,Sp008,Sp001,1,1,0.109825,0.145786,0.0,0.0,0.0,0.0,0.109379,0.160829,0.0,0.0,-14161.452766,-14159.76322,66,3.3962378399999995,0.582016,0.00011932021558193889
120,N6,N5,61,2,0.0156943,0.0522274,0.109825,0.582016,1.8122678600000004,0.920077,0.019848,0.10377,0.11062,0.592873,-14174.898804,-14159.76322,66,3.3962378399999995,0.582016,0.0010689150492729533
121,Sp001,N5,1,2,0.145786,0.0522274,0.0,0.582016,0.0,0.920077,0.127853,0.104595,0.0,0.591625,-14172.565192,-14159.76322,66,3.3962378399999995,0.582016,0.0009041091860856198
122,Sp063,N4,1,62,0.582016,0.0843681,0.0,0.145786,0.0,1.9737481600000004,0.591445,0.082654,0.0,0.145989,-14160.334071,-14159.76322,66,3.3962378399999995,0.582016,4.031501029567241e-05
123,Sp000,N4,1,62,0.338061,0.0843681,0.0,0.145786,0.0,1.9737481600000004,0.363067,0.073986,0.0,0.146182,-14160.797052,-14159.76322,66,3.3962378399999995,0.582016,7.301195535098541e-05
124,N4,Sp062,62,1,0.0843681,0.00803258,0.145786,0.0,1.9737481600000004,0.0,0.394603,0.010904,0.125445,0.0,-14310.024887,-14159.76322,66,3.3962378399999995,0.582016,0.010611877096063394
125,N5,Sp062,2,1,0.0522274,0.00803258,0.582016,0.0,0.920077,0.0,0.280202,0.010949,0.612404,0.0,-14310.026826,-14159.76322,66,3.3962378399999995,0.582016,0.010612014033381457
