idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp011,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.004179,0.0,0.0,-4131.549516,-4116.52649,52,0.8415420100000016,0.142126,0.00364944232388502
1,Sp009,Sp011,1,1,0.00418062,7e-08,0.0,0.0,0.0,0.0,0.002739,0.004178,0.0,0.0,-4130.209667,-4116.52649,52,0.8415420100000016,0.142126,0.0033239618482328497
2,Sp011,Sp008,1,1,7e-08,0.0315473,0.0,0.0,0.0,0.0,1e-06,0.034569,0.0,0.0,-4122.623852,-4116.52649,52,0.8415420100000016,0.142126,0.0014811910028543313
3,N83,Sp008,2,1,0.00416881,0.0315473,0.00418062,0.0,0.00418069,0.0,0.004176,0.034569,0.004189,0.0,-4122.6235,-4116.52649,52,0.8415420100000016,0.142126,0.0014811054938697844
6,Sp021,N50,1,4,0.0127209,1.7e-07,0.0,0.0315473,0.0,0.04268669,0.015333,0.001559,0.0,0.031689,-4123.439977,-4116.52649,52,0.8415420100000016,0.142126,0.0016794467415172164
7,Sp020,N50,1,4,0.00419233,1.7e-07,0.0,0.0315473,0.0,0.04268669,0.00681,0.001574,0.0,0.031693,-4123.439674,-4116.52649,52,0.8415420100000016,0.142126,0.0016793731357720477
8,N50,N31,4,2,1.7e-07,0.00565085,0.0315473,0.00278685,0.04268669,0.0041632200000000005,1e-06,0.00981,0.031551,0.002814,-4125.561038,-4116.52649,52,0.8415420100000016,0.142126,0.002194701776351166
9,N51,N31,2,2,0.00415019,0.00565085,0.0127209,0.00278685,0.01691323,0.0041632200000000005,0.004174,0.011254,0.012765,0.002806,-4128.469027,-4116.52649,52,0.8415420100000016,0.142126,0.002901119919672836
10,Sp022,N30,1,6,0.00137637,0.00553815,0.0,0.0315473,0.0,0.06375028,0.001464,0.009747,0.0,0.031711,-4125.568042,-4116.52649,52,0.8415420100000016,0.142126,0.0021964032108049624
11,Sp019,N30,1,6,0.00278685,0.00553815,0.0,0.0315473,0.0,0.06375028,0.002867,0.009748,0.0,0.031715,-4125.567675,-4116.52649,52,0.8415420100000016,0.142126,0.0021963140579717346
12,N30,N19,6,9,0.00553815,0.00555036,0.0315473,0.0244283,0.06375028,0.11289124,0.005993,0.011158,0.031594,0.024918,-4125.412603,-4116.52649,52,0.8415420100000016,0.142126,0.0021586434635088594
13,N31,N19,2,9,0.00565085,0.00555036,0.00278685,0.0244283,0.0041632200000000005,0.11289124,0.006103,0.011158,0.002786,0.024921,-4125.412535,-4116.52649,52,0.8415420100000016,0.142126,0.002158626944727907
16,N98,Sp013,2,1,7e-08,3.3e-07,0.00281105,0.0,0.0028110599999999998,0.0,1e-06,0.011417,0.002822,0.0,-4136.680935,-4116.52649,52,0.8415420100000016,0.142126,0.004895983312377548
17,Sp023,Sp013,1,1,1e-08,3.3e-07,0.0,0.0,0.0,0.0,1e-06,0.011417,0.0,0.0,-4136.680935,-4116.52649,52,0.8415420100000016,0.142126,0.004895983312377548
18,N92,N85,3,2,0.0113706,0.0159321,0.00281105,1e-08,0.0028111399999999997,2e-08,0.007109,0.023233,0.002814,1e-06,-4122.201331,-4116.52649,52,0.8415420100000016,0.142126,0.001378550827690657
19,Sp013,N85,1,2,3.3e-07,0.0159321,0.0,1e-08,0.0,2e-08,1e-06,0.023258,0.0,1e-06,-4131.755895,-4116.52649,52,0.8415420100000016,0.142126,0.003699576581614574
