idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
36,N102,N92,10,10,0.0174633,0.0158236,0.0574614,0.0386967,0.21943335,0.060115,0.020691,0.007494,0.057317,0.032729,-2317.572025,-2319.27029,70,2.927552329999999,0.306854,-0.0007322410877776528
37,Sp010,N92,1,10,0.02173,0.0158236,0.0,0.0386967,0.0,0.060115,0.02102,0.01484,0.0,0.032818,-2319.796666,-2319.27029,70,2.927552329999999,0.306854,0.00022695759190717477
40,N84,N77,21,3,5.9e-07,6.6e-07,0.0574614,1e-08,0.34297636,4e-08,1e-06,0.015678,0.057612,1e-06,-2324.505704,-2319.27029,70,2.927552329999999,0.306854,0.0022573539714511753
41,Sp006,N77,1,3,3.7e-07,6.6e-07,0.0,1e-08,0.0,4e-08,1e-06,0.015672,0.0,1e-06,-2329.990645,-2319.27029,70,2.927552329999999,0.306854,0.004622296524136446
46,N76,Sp000,22,1,0.0151943,0.00700511,0.0574614,0.0,0.34297732000000003,0.0,0.015221,0.021187,0.057604,0.0,-2322.407265,-2319.27029,70,2.927552329999999,0.306854,0.0013525698205705439
47,N77,Sp000,3,1,6.6e-07,0.00700511,1e-08,0.0,4e-08,0.0,1e-06,0.021183,1e-06,0.0,-2322.408573,-2319.27029,70,2.927552329999999,0.306854,0.001353133791059872
48,N64,N53,25,5,0.0139079,0.128474,0.0574614,0.0520113,0.35817232,0.17916024,0.013735,0.160489,0.057524,0.054266,-2321.553532,-2319.27029,70,2.927552329999999,0.306854,0.000984465678642386
49,Sp000,N53,1,5,0.00700511,0.128474,0.0,0.0520113,0.0,0.17916024,0.007306,0.160481,0.0,0.054265,-2321.553461,-2319.27029,70,2.927552329999999,0.306854,0.000984435065565402
52,Sp064,Sp062,1,1,1e-08,0.0516327,0.0,0.0,0.0,0.0,1e-06,0.095527,0.0,0.0,-2327.155828,-2319.27029,70,2.927552329999999,0.306854,0.003400008198268257
53,N89,Sp062,2,1,1e-08,0.0516327,1e-08,0.0,2e-08,0.0,1e-06,0.095527,1e-06,0.0,-2327.155828,-2319.27029,70,2.927552329999999,0.306854,0.003400008198268257
54,N78,Sp063,3,1,0.0520113,0.0353551,1e-08,0.0,4e-08,0.0,0.058024,0.061137,1e-06,0.0,-2321.508401,-2319.27029,70,2.927552329999999,0.306854,0.0009650065409151243
55,Sp062,Sp063,1,1,0.0516327,0.0353551,0.0,0.0,0.0,0.0,0.060315,0.061142,0.0,0.0,-2321.508264,-2319.27029,70,2.927552329999999,0.306854,0.0009649474706115958
56,N66,N52,4,26,0.0401611,0.0490605,0.0520113,0.0574614,0.10364403999999999,0.37908532999999994,0.050305,0.14013,0.052864,0.057987,-2335.652131,-2319.27029,70,2.927552329999999,0.306854,0.0070633600019081415
57,Sp063,N52,1,26,0.0353551,0.0490605,0.0,0.0574614,0.0,0.37908532999999994,0.049336,0.140506,0.0,0.058032,-2335.536661,-2319.27029,70,2.927552329999999,0.306854,0.007013572790603963
58,N52,Sp050,26,1,0.0490605,0.157755,0.0574614,0.0,0.37908532999999994,0.0,0.0639,0.165875,0.057397,0.0,-2320.65937,-2319.27029,70,2.927552329999999,0.306854,0.0005989297607912365
59,N53,Sp050,5,1,0.128474,0.157755,0.0520113,0.0,0.17916024,0.0,0.129966,0.171896,0.051232,0.0,-2320.731797,-2319.27029,70,2.927552329999999,0.306854,0.0006301581175344524
60,N42,N33,31,5,0.0356316,0.152569,0.128474,0.111382,0.7357800699999999,0.22141573,0.042392,0.169048,0.126901,0.127606,-2320.701984,-2319.27029,70,2.927552329999999,0.306854,0.0006173036433799528
61,Sp050,N33,1,5,0.157755,0.152569,0.0,0.111382,0.0,0.22141573,0.146897,0.167902,0.0,0.12686,-2320.226526,-2319.27029,70,2.927552329999999,0.306854,0.00041230037056180714
62,Sp037,N45,1,3,0.00637436,0.0615279,0.0,0.0166119,0.0,0.04213107,0.003116,0.179935,0.0,0.016207,-2325.328345,-2319.27029,70,2.927552329999999,0.306854,0.002612052172668485
63,Sp036,N45,1,3,4e-07,0.0615279,0.0,0.0166119,0.0,0.04213107,1e-06,0.179901,0.0,0.016197,-2325.347951,-2319.27029,70,2.927552329999999,0.306854,0.0026205056936249816
64,Sp034,Sp035,1,1,3.7e-07,0.0104508,0.0,0.0,0.0,0.0,1e-06,0.023614,0.0,0.0,-2320.77468,-2319.27029,70,2.927552329999999,0.306854,0.0006486479848797864
65,Sp033,Sp035,1,1,0.0166119,0.0104508,0.0,0.0,0.0,0.0,1e-06,0.023411,0.0,0.0,-2320.203503,-2319.27029,70,2.927552329999999,0.306854,0.00040237354137807315
66,Sp035,N44,1,2,0.0104508,0.111382,0.0,0.00637436,0.0,0.00637476,1e-06,0.165749,0.0,0.006396,-2320.488751,-2319.27029,70,2.927552329999999,0.306854,0.0005253639497102056
67,N57,N44,2,2,0.015068,0.111382,0.0166119,0.00637436,0.01661227,0.00637476,0.018089,0.159721,0.017738,0.006396,-2321.11613,-2319.27029,70,2.927552329999999,0.306854,0.0007958710151027515
68,N44,N32,2,32,0.111382,0.0459498,0.00637436,0.157755,0.00637476,0.9291666699999999,0.181702,0.056964,0.006304,0.167054,-2334.115446,-2319.27029,70,2.927552329999999,0.306854,0.006400787378688778
69,N45,N32,3,32,0.0615279,0.0459498,0.0166119,0.157755,0.04213107,0.9291666699999999,0.171455,0.069657,0.024064,0.168049,-2334.418217,-2319.27029,70,2.927552329999999,0.306854,0.006531333180661743
70,N32,N23,32,11,0.0459498,0.173521,0.157755,0.0561263,0.9291666699999999,0.12504083000000002,0.032697,0.138095,0.156072,0.053401,-2315.619035,-2319.27029,70,2.927552329999999,0.306854,-0.0015743119789629024
71,N33,N23,5,11,0.152569,0.173521,0.111382,0.0561263,0.22141573,0.12504083000000002,0.153952,0.182409,0.107597,0.055364,-2319.448244,-2319.27029,70,2.927552329999999,0.306854,7.672844375556895e-05
86,Sp043,N46,1,4,1e-08,7.5e-07,0.0,0.0125751,0.0,0.02486998,1e-06,0.018708,0.0,0.012601,-2322.941057,-2319.27029,70,2.927552329999999,0.306854,0.0015827249699301193
87,N61,N46,5,4,1e-08,7.5e-07,1e-08,0.0125751,7.999999999999999e-08,0.02486998,1e-06,0.018708,1e-06,0.012601,-2322.941057,-2319.27029,70,2.927552329999999,0.306854,0.0015827249699301193
88,N46,Sp069,4,1,7.5e-07,0.0561263,0.0125751,0.0,0.02486998,0.0,1e-06,0.079138,0.012572,0.0,-2320.654393,-2319.27029,70,2.927552329999999,0.306854,0.0005967838272096644
89,N47,Sp069,6,1,0.0187458,0.0561263,1e-08,0.0,9.999999999999998e-08,0.0,0.00617,0.079514,1e-06,0.0,-2319.016325,-2319.27029,70,2.927552329999999,0.306854,-0.00010950211413257921
90,Sp069,N22,1,37,0.0561263,0.0193589,0.0,0.157755,0.0,1.3491011999999998,0.054386,0.108283,0.0,0.179858,-2338.16094,-2319.27029,70,2.927552329999999,0.306854,0.00814508342621863
91,N35,N22,10,37,0.0252979,0.0193589,0.0187458,0.157755,0.04361663,1.3491011999999998,0.055291,0.11171,0.018702,0.180919,-2338.173321,-2319.27029,70,2.927552329999999,0.306854,0.008150421743211431
92,N22,N17,37,4,0.0193589,0.306854,0.157755,0.0380373,1.3491011999999998,0.08728764,0.02242,0.266477,0.156775,0.036906,-2319.947404,-2319.27029,70,2.927552329999999,0.306854,0.00029195131025460346
93,N23,N17,11,4,0.173521,0.306854,0.0561263,0.0380373,0.12504083000000002,0.08728764,0.193116,0.270001,0.063722,0.036659,-2317.438541,-2319.27029,70,2.927552329999999,0.306854,-0.000789795397241063
94,Sp029,Sp027,1,1,1e-08,0.00733812,0.0,0.0,0.0,0.0,1e-06,0.030741,0.0,0.0,-2323.184058,-2319.27029,70,2.927552329999999,0.306854,0.0016874997350998235
95,Sp028,Sp027,1,1,1e-08,0.00733812,0.0,0.0,0.0,0.0,1e-06,0.030741,0.0,0.0,-2323.184058,-2319.27029,70,2.927552329999999,0.306854,0.0016874997350998235
96,N36,Sp026,2,1,0.0233668,0.0380373,1e-08,0.0,2e-08,0.0,1e-06,0.057153,1e-06,0.0,-2318.163787,-2319.27029,70,2.927552329999999,0.306854,-0.0004770910077927895
97,Sp027,Sp026,1,1,0.00733812,0.0380373,0.0,0.0,0.0,0.0,0.007839,0.056539,0.0,0.0,-2320.018405,-2319.27029,70,2.927552329999999,0.306854,0.00032256481843686733
98,N24,N16,3,48,0.0185454,0.033834,0.0233668,0.173521,0.03070494,1.66702193,0.02299,0.233227,0.022652,0.162203,-2355.675916,-2319.27029,70,2.927552329999999,0.306854,0.015697017357989874
99,Sp026,N16,1,48,0.0380373,0.033834,0.0,0.173521,0.0,1.66702193,0.034169,0.233239,0.0,0.162259,-2355.675078,-2319.27029,70,2.927552329999999,0.306854,0.015696656037447142
100,N16,N13,48,9,0.033834,0.0885996,0.173521,0.0616001,1.66702193,0.30586796,0.037218,0.08449,0.172205,0.06161,-2319.272485,-2319.27029,70,2.927552329999999,0.306854,9.464183667996768e-07
101,N17,N13,4,9,0.306854,0.0885996,0.0380373,0.0616001,0.08728764,0.30586796,0.300203,0.086728,0.041815,0.061664,-2318.24884,-2319.27029,70,2.927552329999999,0.306854,-0.0004404186973824994
108,N38,Sp049,4,1,5.5e-07,0.0425137,0.0240088,0.0,0.04261614999999999,0.0,1e-06,0.032142,0.023958,0.0,-2317.209949,-2319.27029,70,2.927552329999999,0.306854,-0.0008883574324577237
109,Sp044,Sp049,1,1,0.0616001,0.0425137,0.0,0.0,0.0,0.0,0.061578,0.047671,0.0,0.0,-2320.501183,-2319.27029,70,2.927552329999999,0.306854,0.0005307242563780367
110,Sp049,N19,1,3,0.0425137,0.060691,0.0,0.0226043,0.0,0.03652382,0.042123,0.110287,0.0,0.026939,-2321.640172,-2319.27029,70,2.927552329999999,0.306854,0.0010218222559993046
111,N27,N19,5,3,0.00571894,0.060691,0.0616001,0.0226043,0.1042168,0.03652382,0.00695,0.110304,0.061508,0.026943,-2321.640491,-2319.27029,70,2.927552329999999,0.306854,0.0010219597992609042
112,Sp032,Sp030,1,1,1e-08,0.0226043,0.0,0.0,0.0,0.0,1e-06,0.036668,0.0,0.0,-2321.290321,-2319.27029,70,2.927552329999999,0.306854,0.0008709769657766009
113,Sp031,Sp030,1,1,1e-08,0.0226043,0.0,0.0,0.0,0.0,1e-06,0.036668,0.0,0.0,-2321.290321,-2319.27029,70,2.927552329999999,0.306854,0.0008709769657766009
114,N28,N18,2,6,0.0139195,0.0562037,1e-08,0.0616001,2e-08,0.15244944,0.015802,0.114866,1e-06,0.062431,-2322.535587,-2319.27029,70,2.927552329999999,0.306854,0.001407898429984165
115,Sp030,N18,1,6,0.0226043,0.0562037,0.0,0.0616001,0.0,0.15244944,0.00234,0.112928,0.0,0.062658,-2320.55144,-2319.27029,70,2.927552329999999,0.306854,0.0005523935720317672
116,N18,N12,6,52,0.0562037,0.00590241,0.0616001,0.306854,0.15244944,2.09499757,0.074096,0.055108,0.062121,0.299888,-2323.106181,-2319.27029,70,2.927552329999999,0.306854,0.001653921501318492
117,N19,N12,3,52,0.060691,0.00590241,0.0226043,0.306854,0.03652382,2.09499757,0.056519,0.055007,0.020105,0.300058,-2323.106217,-2319.27029,70,2.927552329999999,0.306854,0.0016539370234420084
118,N12,N11,52,4,0.00590241,0.0798692,0.306854,0.0455576,2.09499757,0.12088103,0.022616,0.099557,0.293043,0.04553,-2325.688048,-2319.27029,70,2.927552329999999,0.306854,0.0027671453507042724
119,N13,N11,9,4,0.0885996,0.0798692,0.0616001,0.0455576,0.30586796,0.12088103,0.134741,0.099535,0.067433,0.045493,-2325.688097,-2319.27029,70,2.927552329999999,0.306854,0.002767166478039205
122,N20,Sp056,2,1,3.08e-06,0.0216464,0.0455576,0.0,0.04555761,0.0,1e-06,0.057255,0.045834,0.0,-2324.525258,-2319.27029,70,2.927552329999999,0.306854,0.0022657850715623964
123,Sp057,Sp056,1,1,0.00878164,0.0216464,0.0,0.0,0.0,0.0,0.01424,0.057268,0.0,0.0,-2324.519974,-2319.27029,70,2.927552329999999,0.306854,0.0022635067687603967
124,N14,N10,3,61,0.0448923,0.101618,0.0455576,0.306854,0.05434233,2.49536754,0.052964,0.18031,0.045593,0.306153,-2328.720472,-2319.27029,70,2.927552329999999,0.306854,0.00407463590627897
125,Sp056,N10,1,61,0.0216464,0.101618,0.0,0.306854,0.0,2.49536754,0.020996,0.165518,0.0,0.303043,-2326.748522,-2319.27029,70,2.927552329999999,0.306854,0.0032243900300210093
126,N10,Sp054,61,1,0.101618,1e-08,0.306854,0.0,2.49536754,0.0,0.156689,1e-06,0.301445,0.0,-2324.114669,-2319.27029,70,2.927552329999999,0.306854,0.002088751371880902
127,N11,Sp054,4,1,0.0798692,1e-08,0.0455576,0.0,0.12088103,0.0,0.124586,1e-06,0.046194,0.0,-2324.11529,-2319.27029,70,2.927552329999999,0.306854,0.002089019128512294
130,N6,Sp052,66,1,3.7e-07,3.2e-07,0.306854,0.0,2.8473542800000002,0.0,1e-06,0.006385,0.308065,0.0,-2323.220523,-2319.27029,70,2.927552329999999,0.306854,0.0017032223527513155
131,Sp051,Sp052,1,1,1e-08,3.2e-07,0.0,0.0,0.0,0.0,1e-06,0.006385,0.0,0.0,-2323.220523,-2319.27029,70,2.927552329999999,0.306854,0.0017032223527513155
132,N4,Sp055,67,1,0.0071686,0.00625564,0.306854,0.0,2.84735466,0.0,0.007544,0.060477,0.305867,0.0,-2350.720965,-2319.27029,70,2.927552329999999,0.306854,0.013560590645948407
133,Sp052,Sp055,1,1,3.2e-07,0.00625564,0.0,0.0,0.0,0.0,1e-06,0.060459,0.0,0.0,-2350.72107,-2319.27029,70,2.927552329999999,0.306854,0.01356063591880881
