idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp030,Sp020,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000592,0.0,0.0,-12925.322507,-12915.8808,43,1.1928508699999993,0.105287,0.0007310153404326827
3,N75,Sp020,2,1,3e-08,1e-08,0.00059286,0.0,0.00059287,0.0,1e-06,0.000592,0.000593,0.0,-12925.322507,-12915.8808,43,1.1928508699999993,0.105287,0.0007310153404326827
12,Sp029,N52,1,6,0.00059222,3e-08,0.0,0.00424612,0.0,0.00543165,0.000593,0.001208,0.0,0.004245,-12928.047195,-12915.8808,43,1.1928508699999993,0.105287,0.0009419717623902486
13,N59,N52,2,6,3e-08,3e-08,0.00060099,0.00424612,0.0006010000000000001,0.00543165,1e-06,0.001208,0.000601,0.004245,-12928.04722,-12915.8808,43,1.1928508699999993,0.105287,0.000941973697991976
14,N52,N47,6,9,3e-08,0.00177903,0.00424612,0.00597796,0.00543165,0.014312229999999999,1e-06,0.003591,0.00425,0.005399,-12928.031038,-12915.8808,43,1.1928508699999993,0.105287,0.0009407208217652762
15,N53,N47,3,9,0.00120249,0.00177903,0.00060099,0.00597796,0.00119325,0.014312229999999999,0.001204,0.003591,0.000602,0.005399,-12928.031126,-12915.8808,43,1.1928508699999993,0.105287,0.0009407276350830862
28,N62,N54,6,2,4e-08,7e-08,0.00297542,0.0035778,0.00475632,0.0035778299999999997,1e-06,0.005982,0.002983,0.003586,-12961.465576,-12915.8808,43,1.1928508699999993,0.105287,0.0035293586791231217
29,Sp032,N54,1,2,1e-08,7e-08,0.0,0.0035778,0.0,0.0035778299999999997,1e-06,0.005982,0.0,0.003586,-12961.465576,-12915.8808,43,1.1928508699999993,0.105287,0.0035293586791231217
30,N54,N46,2,9,7e-08,0.00246577,0.0035778,0.00424612,0.0035778299999999997,0.00782742,1e-06,0.003703,0.00358,0.004244,-12923.090733,-12915.8808,43,1.1928508699999993,0.105287,0.0005582223242566835
31,N55,N46,7,9,0.00597796,0.00246577,0.00297542,0.00424612,0.004756369999999999,0.00782742,0.005413,0.004304,0.002978,0.004244,-12923.905313,-12915.8808,43,1.1928508699999993,0.105287,0.0006212904194655062
32,N46,N41,9,2,0.00246577,0.00369639,0.00424612,1e-08,0.00782742,2e-08,0.002552,0.010761,0.004254,1e-06,-12947.983067,-12915.8808,43,1.1928508699999993,0.105287,0.0024854880202981114
33,N47,N41,9,2,0.00177903,0.00369639,0.00597796,1e-08,0.014312229999999999,2e-08,0.001862,0.010762,0.005985,1e-06,-12947.982434,-12915.8808,43,1.1928508699999993,0.105287,0.0024854390108647283
34,Sp018,N40,1,18,1e-08,0.00737032,0.0,0.00597796,0.0,0.026384449999999997,1e-06,0.011177,0.0,0.005984,-12927.424469,-12915.8808,43,1.1928508699999993,0.105287,0.0008937577838283217
35,Sp017,N40,1,18,1e-08,0.00737032,0.0,0.00597796,0.0,0.026384449999999997,1e-06,0.011177,0.0,0.005984,-12927.424469,-12915.8808,43,1.1928508699999993,0.105287,0.0008937577838283217
36,N40,N37,18,2,0.00737032,0.0259211,0.00597796,0.0241232,0.026384449999999997,0.040055,0.007248,0.04202,0.006011,0.020743,-12955.86838,-12915.8808,43,1.1928508699999993,0.105287,0.0030960010098574978
37,N41,N37,2,2,0.00369639,0.0259211,1e-08,0.0241232,2e-08,0.040055,0.003894,0.042139,1e-06,0.020744,-12956.075109,-12915.8808,43,1.1928508699999993,0.105287,0.0031120068094774157
38,Sp016,N36,1,20,0.0241232,0.0221743,0.0,0.00737032,0.0,0.037451179999999994,0.032306,0.035386,0.0,0.007642,-12977.965607,-12915.8808,43,1.1928508699999993,0.105287,0.0048068581586785215
39,Sp015,N36,1,20,0.0159318,0.0221743,0.0,0.00737032,0.0,0.037451179999999994,0.02107,0.032767,0.0,0.007604,-12970.713195,-12915.8808,43,1.1928508699999993,0.105287,0.004245346937546795
40,N36,N33,20,4,0.0221743,0.00805604,0.00737032,0.0694461,0.037451179999999994,0.2012967,0.028444,0.013025,0.007238,0.069272,-12935.572066,-12915.8808,43,1.1928508699999993,0.105287,0.001524577866962028
41,N37,N33,2,4,0.0259211,0.00805604,0.0241232,0.0694461,0.040055,0.2012967,0.029669,0.013909,0.02531,0.06929,-12934.362786,-12915.8808,43,1.1928508699999993,0.105287,0.0014309504931323668
42,Sp006,Sp004,1,1,0.0694461,0.0308725,0.0,0.0,0.0,0.0,0.078673,0.032908,0.0,0.0,-12933.998859,-12915.8808,43,1.1928508699999993,0.105287,0.001402773785276691
43,Sp003,Sp004,1,1,0.0320737,0.0308725,0.0,0.0,0.0,0.0,0.042456,0.031472,0.0,0.0,-12933.712066,-12915.8808,43,1.1928508699999993,0.105287,0.0013805691052831048
44,N44,Sp005,2,1,0.0160834,0.041542,0.0694461,0.0,0.1015198,0.0,0.017824,0.044514,0.069516,0.0,-12925.371929,-12915.8808,43,1.1928508699999993,0.105287,0.0007348417925938122
45,Sp004,Sp005,1,1,0.0308725,0.041542,0.0,0.0,0.0,0.0,0.034088,0.043351,0.0,0.0,-12922.535478,-12915.8808,43,1.1928508699999993,0.105287,0.0005152322248126482
46,N38,N32,3,22,0.011279,0.01671,0.0694461,0.0259211,0.1484757,0.12560158,0.013254,0.017581,0.069132,0.025347,-12921.745796,-12915.8808,43,1.1928508699999993,0.105287,0.0004540918339845957
47,Sp005,N32,1,22,0.041542,0.01671,0.0,0.0259211,0.0,0.12560158,0.042269,0.018465,0.0,0.02627,-12921.966967,-12915.8808,43,1.1928508699999993,0.105287,0.00047121579195740773
48,N32,N29,22,2,0.01671,0.0175068,0.0259211,0.0220237,0.12560158,0.0437245,0.016945,0.021213,0.026379,0.022912,-12928.956809,-12915.8808,43,1.1928508699999993,0.105287,0.0010123977762320725
49,N33,N29,4,2,0.00805604,0.0175068,0.0694461,0.0220237,0.2012967,0.0437245,0.00899,0.017348,0.069726,0.021933,-12918.04549,-12915.8808,43,1.1928508699999993,0.105287,0.00016759910017128752
50,Sp012,N28,1,26,0.0220237,0.0130043,0.0,0.0694461,0.0,0.35166432,0.027035,0.018758,0.0,0.069043,-12945.619644,-12915.8808,43,1.1928508699999993,0.105287,0.002302502203334016
51,Sp011,N28,1,26,0.0217008,0.0130043,0.0,0.0694461,0.0,0.35166432,0.025618,0.017292,0.0,0.069001,-12942.12592,-12915.8808,43,1.1928508699999993,0.105287,0.0020320038878029584
52,N28,N25,26,2,0.0130043,0.062031,0.0694461,0.00426139,0.35166432,0.00612471,0.013912,0.062284,0.069742,0.004072,-12915.568912,-12915.8808,43,1.1928508699999993,0.105287,-2.4147636915337658e-05
53,N29,N25,2,2,0.0175068,0.062031,0.0220237,0.00426139,0.0437245,0.00612471,0.017078,0.061046,0.022322,0.004054,-12914.318458,-12915.8808,43,1.1928508699999993,0.105287,-0.00012096286921454718
54,Sp038,N24,1,28,0.00426139,0.00558203,0.0,0.0694461,0.0,0.42589992,0.005167,0.061434,0.0,0.070173,-13093.610536,-12915.8808,43,1.1928508699999993,0.105287,0.013760558706921429
55,Sp037,N24,1,28,0.00186332,0.00558203,0.0,0.0694461,0.0,0.42589992,0.001618,0.061433,0.0,0.070174,-13093.610148,-12915.8808,43,1.1928508699999993,0.105287,0.013760528666384017
56,N24,N23,28,2,0.00558203,0.0403365,0.0694461,0.0094219,0.42589992,0.017925200000000002,0.009768,0.04083,0.069577,0.009939,-12921.545925,-12915.8808,43,1.1928508699999993,0.105287,0.0004386170086053701
57,N25,N23,2,2,0.062031,0.0403365,0.00426139,0.0094219,0.00612471,0.017925200000000002,0.058545,0.042475,0.004752,0.009958,-12915.072329,-12915.8808,43,1.1928508699999993,0.105287,-6.259511159318545e-05
58,Sp001,N22,1,30,0.0094219,0.0114829,0.0,0.0694461,0.0,0.49963766,0.009663,0.041646,0.0,0.069357,-13008.224454,-12915.8808,43,1.1928508699999993,0.105287,0.0071496211083024565
59,Sp000,N22,1,30,0.0085033,0.0114829,0.0,0.0694461,0.0,0.49963766,0.010077,0.041668,0.0,0.069353,-13008.484638,-12915.8808,43,1.1928508699999993,0.105287,0.00716976561133942
60,N22,Sp039,30,1,0.0114829,0.0497826,0.0694461,0.0,0.49963766,0.0,0.008214,0.049551,0.069465,0.0,-12912.207107,-12915.8808,43,1.1928508699999993,0.105287,-0.00028443224716045995
61,N23,Sp039,2,1,0.0403365,0.0497826,0.0094219,0.0,0.017925200000000002,0.0,0.040646,0.051454,0.009014,0.0,-12916.406853,-12915.8808,43,1.1928508699999993,0.105287,4.072916188569907e-05
62,N18,N17,32,2,0.00714783,0.0636245,0.0694461,4e-08,0.5693822599999999,5e-08,0.009696,0.065934,0.069406,1e-06,-12923.242384,-12915.8808,43,1.1928508699999993,0.105287,0.0005699637612015126
63,Sp039,N17,1,2,0.0497826,0.0636245,0.0,4e-08,0.0,5e-08,0.046871,0.068724,0.0,1e-06,-12923.298944,-12915.8808,43,1.1928508699999993,0.105287,0.0005743428663416668
64,Sp014,N16,1,33,1e-08,0.0142531,0.0,0.0694461,0.0,0.6263126899999999,1e-06,0.071217,0.0,0.070451,-13086.319006,-12915.8808,43,1.1928508699999993,0.105287,0.013196018811198605
65,Sp013,N16,1,33,4e-08,0.0142531,0.0,0.0694461,0.0,0.6263126899999999,1e-06,0.071215,0.0,0.070449,-13086.319058,-12915.8808,43,1.1928508699999993,0.105287,0.013196022837249962
66,N16,Sp040,33,1,0.0142531,0.0556164,0.0694461,0.0,0.6263126899999999,0.0,0.013025,0.054383,0.069495,0.0,-12912.915394,-12915.8808,43,1.1928508699999993,0.105287,-0.00022959378813724936
67,N17,Sp040,2,1,0.0636245,0.0556164,4e-08,0.0,5e-08,0.0,0.054899,0.055274,1e-06,0.0,-12899.899545,-12915.8808,43,1.1928508699999993,0.105287,-0.0012373337325938003
68,N14,Sp002,35,1,0.00487113,0.105287,0.0694461,0.0,0.7041903399999999,0.0,0.002682,0.111263,0.06951,0.0,-12921.748019,-12915.8808,43,1.1928508699999993,0.105287,0.00045426394768212396
69,Sp040,Sp002,1,1,0.0556164,0.105287,0.0,0.0,0.0,0.0,0.057437,0.118039,0.0,0.0,-12932.094001,-12915.8808,43,1.1928508699999993,0.105287,0.001255291934871268
70,N10,N9,36,2,0.0242431,0.0163467,0.0694461,0.0379577,0.7646778699999999,0.0619532,0.061845,0.016716,0.069671,0.040785,-12979.630068,-12915.8808,43,1.1928508699999993,0.105287,0.004935727496029506
71,Sp002,N9,1,2,0.105287,0.0163467,0.0,0.0379577,0.0,0.0619532,0.134804,0.019242,0.0,0.040762,-12980.463053,-12915.8808,43,1.1928508699999993,0.105287,0.005000220581162275
72,Sp008,N8,1,37,0.0239955,0.0488108,0.0,0.105287,0.0,0.8942079699999999,0.023133,0.051726,0.0,0.104734,-12925.844659,-12915.8808,43,1.1928508699999993,0.105287,0.00077144247103918
73,Sp007,N8,1,37,0.0379577,0.0488108,0.0,0.105287,0.0,0.8942079699999999,0.03694,0.05093,0.0,0.105041,-12917.392854,-12915.8808,43,1.1928508699999993,0.105287,0.00011706936781259994
74,N8,Sp009,37,1,0.0488108,0.039022,0.105287,0.0,0.8942079699999999,0.0,0.055151,0.040279,0.104957,0.0,-12925.609058,-12915.8808,43,1.1928508699999993,0.105287,0.0007532012838024323
75,N9,Sp009,2,1,0.0163467,0.039022,0.0379577,0.0,0.0619532,0.0,0.023925,0.036562,0.036785,0.0,-12923.793696,-12915.8808,43,1.1928508699999993,0.105287,0.0006126485775557652
76,N6,Sp010,39,1,0.0168103,0.0507213,0.105287,0.0,1.0213186699999999,0.0,0.018441,0.051363,0.105369,0.0,-12917.73014,-12915.8808,43,1.1928508699999993,0.105287,0.00014318342114142513
77,Sp009,Sp010,1,1,0.039022,0.0507213,0.0,0.0,0.0,0.0,0.03703,0.047646,0.0,0.0,-12908.149734,-12915.8808,43,1.1928508699999993,0.105287,-0.0005985705597407095
78,N4,Sp042,40,1,0.0066362,0.0187255,0.105287,0.0,1.07715097,0.0,0.029998,0.019075,0.105263,0.0,-12975.173813,-12915.8808,43,1.1928508699999993,0.105287,0.004590706117386791
79,Sp010,Sp042,1,1,0.0507213,0.0187255,0.0,0.0,0.0,0.0,0.073937,0.019381,0.0,0.0,-12975.410026,-12915.8808,43,1.1928508699999993,0.105287,0.004608994688151562
