idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,Sp037,1,1,0.0068511,0.00534915,0.0,0.0,0.0,0.0,0.00717,0.005015,0.0,0.0,-16676.490013,-16679.22271,41,0.8683306500000001,0.207179,-0.00016383839028428332
1,Sp028,Sp037,1,1,0.0081752,0.00534915,0.0,0.0,0.0,0.0,0.008608,0.005002,0.0,0.0,-16677.056568,-16679.22271,41,0.8683306500000001,0.207179,-0.0001298706802865286
2,N76,Sp031,2,1,0.00108476,0.00435283,0.0081752,0.0,0.0150263,0.0,0.000618,0.004586,0.00829,0.0,-16680.725545,-16679.22271,41,0.8683306500000001,0.207179,9.010222035718358e-05
3,Sp037,Sp031,1,1,0.00534915,0.00435283,0.0,0.0,0.0,0.0,0.005553,0.004724,0.0,0.0,-16684.459941,-16679.22271,41,0.8683306500000001,0.207179,0.000313997306173196
4,N72,Sp024,3,1,0.0010034,0.0108541,0.0081752,0.0,0.02146021,0.0,0.001094,0.011829,0.008172,0.0,-16684.668988,-16679.22271,41,0.8683306500000001,0.207179,0.0003265306839951103
5,Sp031,Sp024,1,1,0.00435283,0.0108541,0.0,0.0,0.0,0.0,0.003917,0.011225,0.0,0.0,-16682.454229,-16679.22271,41,0.8683306500000001,0.207179,0.00019374517962778882
6,N68,Sp027,4,1,0.00102859,0.013341,0.0081752,0.0,0.026816440000000004,0.0,0.001342,0.016443,0.00815,0.0,-16702.531749,-16679.22271,41,0.8683306500000001,0.207179,0.0013974895236591872
7,Sp024,Sp027,1,1,0.0108541,0.013341,0.0,0.0,0.0,0.0,0.011015,0.016617,0.0,0.0,-16702.910057,-16679.22271,41,0.8683306500000001,0.207179,0.0014201709163461837
8,N56,N49,5,4,0.00377069,0.0167846,0.0108541,0.0105611,0.038699130000000005,0.03663716,0.006319,0.019739,0.011038,0.010323,-16720.129019,-16679.22271,41,0.8683306500000001,0.207179,0.0024525308949485086
9,Sp027,N49,1,4,0.013341,0.0167846,0.0,0.0105611,0.0,0.03663716,0.015802,0.020155,0.0,0.010332,-16720.687735,-16679.22271,41,0.8683306500000001,0.207179,0.002486028619015984
