idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp010,1,1,0.02584,0.0869032,0.0,0.0,0.0,0.0,0.026358,0.163832,0.0,0.0,-2435.342833,-2402.87093,11,1.1108897,0.20299,0.013513794101292036
1,Sp004,Sp010,1,1,0.0116948,0.0869032,0.0,0.0,0.0,0.0,0.012727,0.16384,0.0,0.0,-2435.343525,-2402.87093,11,1.1108897,0.20299,0.013514082090127156
2,N12,N11,2,3,0.0823025,0.0372728,0.02584,0.0288763,0.0375348,0.0825575,0.076244,0.053883,0.025794,0.028805,-2404.31176,-2402.87093,11,1.1108897,0.20299,0.0005996285451753355
3,Sp010,N11,1,3,0.0869032,0.0372728,0.0,0.0288763,0.0,0.0825575,0.073915,0.052245,0.0,0.028797,-2402.904136,-2402.87093,11,1.1108897,0.20299,1.3819302395931767e-05
4,Sp008,Sp007,1,1,0.0137789,0.0272409,0.0,0.0,0.0,0.0,0.014771,0.053026,0.0,0.0,-2419.063691,-2402.87093,11,1.1108897,0.20299,0.006738922510498635
5,Sp003,Sp007,1,1,0.0126614,0.0272409,0.0,0.0,0.0,0.0,0.014874,0.053025,0.0,0.0,-2419.063445,-2402.87093,11,1.1108897,0.20299,0.006738820132964749
6,N14,N10,2,3,0.0288763,0.0233913,0.0137789,0.0869032,0.0264403,0.2067405,0.027022,0.05793,0.013955,0.088701,-2407.983718,-2402.87093,11,1.1108897,0.20299,0.0021277830349380896
7,Sp007,N10,1,3,0.0272409,0.0233913,0.0,0.0869032,0.0,0.2067405,0.020502,0.057661,0.0,0.088795,-2407.617349,-2402.87093,11,1.1108897,0.20299,0.001975311674356167
8,N10,Sp000,3,1,0.0233913,0.20299,0.0869032,0.0,0.2067405,0.0,0.023364,0.332777,0.086136,0.0,-2419.517356,-2402.87093,11,1.1108897,0.20299,0.00692772374586087
9,N11,Sp000,3,1,0.0372728,0.20299,0.0288763,0.0,0.0825575,0.0,0.037452,0.332477,0.029259,0.0,-2419.209471,-2402.87093,11,1.1108897,0.20299,0.006799591603532395
10,N8,Sp005,6,1,0.157204,0.0556259,0.0869032,0.0,0.3499621,0.0,0.292382,0.061424,0.086811,0.0,-2422.632353,-2402.87093,11,1.1108897,0.20299,0.008224088424091893
11,Sp000,Sp005,1,1,0.20299,0.0556259,0.0,0.0,0.0,0.0,0.315548,0.053644,0.0,0.0,-2422.221179,-2402.87093,11,1.1108897,0.20299,0.008052970618775631
12,N6,Sp002,7,1,0.159003,0.0390989,0.20299,0.0,0.7101561000000001,0.0,0.203586,0.039031,0.197911,0.0,-2412.689142,-2402.87093,11,1.1108897,0.20299,0.004086033867828319
13,Sp005,Sp002,1,1,0.0556259,0.0390989,0.0,0.0,0.0,0.0,0.121934,0.021026,0.0,0.0,-2410.728488,-2402.87093,11,1.1108897,0.20299,0.00327007077321467
14,N4,Sp006,8,1,0.0735876,0.0142386,0.20299,0.0,0.9247850000000001,0.0,0.097374,0.015241,0.208248,0.0,-2410.700666,-2402.87093,11,1.1108897,0.20299,0.0032584921238362724
15,Sp002,Sp006,1,1,0.0390989,0.0142386,0.0,0.0,0.0,0.0,0.063301,0.015252,0.0,0.0,-2410.700317,-2402.87093,11,1.1108897,0.20299,0.0032583468809120634
