idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp004,1,1,0.00165756,0.00176727,0.0,0.0,0.0,0.0,0.001658,0.003332,0.0,0.0,-4215.202041,-4214.26722,14,2.4277554500000003,0.416225,0.0002218229056675312
1,Sp003,Sp004,1,1,1e-08,0.00176727,0.0,0.0,0.0,0.0,1e-06,0.003332,0.0,0.0,-4215.202059,-4214.26722,14,2.4277554500000003,0.416225,0.00022182717687286704
2,Sp004,N9,1,3,0.00176727,0.0315236,0.0,0.0600213,0.0,0.1968109,0.001805,0.074732,0.0,0.061034,-4228.758045,-4214.26722,14,2.4277554500000003,0.416225,0.003438515937297365
3,N13,N9,2,3,0.00156034,0.0315236,0.00165756,0.0600213,0.00165757,0.1968109,0.001525,0.074724,0.001657,0.061027,-4228.757735,-4214.26722,14,2.4277554500000003,0.416225,0.003438442377652648
4,Sp002,Sp001,1,1,0.0337354,0.0600213,0.0,0.0,0.0,0.0,0.041188,0.102387,0.0,0.0,-4235.785101,-4214.26722,14,2.4277554500000003,0.416225,0.005105960271783779
5,Sp000,Sp001,1,1,0.0473642,0.0600213,0.0,0.0,0.0,0.0,0.053937,0.102435,0.0,0.0,-4235.794173,-4214.26722,14,2.4277554500000003,0.416225,0.005108112959196855
6,N14,N8,2,3,0.05569,0.0485414,0.0473642,0.00176727,0.0810996,0.0049851800000000005,0.04343,0.072931,0.047499,0.001733,-4218.503337,-4214.26722,14,2.4277554500000003,0.416225,0.0010051847163124073
7,Sp001,N8,1,3,0.0600213,0.0485414,0.0,0.00176727,0.0,0.0049851800000000005,0.047777,0.071138,0.0,0.001736,-4215.549096,-4214.26722,14,2.4277554500000003,0.416225,0.0003041753009672726
8,N8,N7,3,5,0.0485414,0.250611,0.00176727,0.416225,0.0049851800000000005,1.3833559700000002,0.054163,0.342339,0.001787,0.422202,-4231.963159,-4214.26722,14,2.4277554500000003,0.416225,0.004199054800326635
9,N9,N7,3,5,0.0315236,0.250611,0.0600213,0.416225,0.1968109,1.3833559700000002,0.03276,0.34239,0.058275,0.422237,-4231.963277,-4214.26722,14,2.4277554500000003,0.416225,0.0041990828004494956
10,Sp012,N17,1,2,0.416225,0.0136053,0.0,0.17373,0.0,0.2692879,0.496252,0.024241,0.0,0.17133,-4222.063108,-4214.26722,14,2.4277554500000003,0.416225,0.0018498798469643698
11,Sp011,N17,1,2,0.243363,0.0136053,0.0,0.17373,0.0,0.2692879,0.33058,0.016943,0.0,0.170752,-4221.744327,-4214.26722,14,2.4277554500000003,0.416225,0.0017742365658532245
12,Sp009,N16,1,2,0.0955579,0.109357,0.0,0.416225,0.0,0.6595880000000001,0.094435,0.101509,0.0,0.415713,-4213.27144,-4214.26722,14,2.4277554500000003,0.416225,-0.00023628781660392335
13,Sp008,N16,1,2,0.17373,0.109357,0.0,0.416225,0.0,0.6595880000000001,0.175081,0.115529,0.0,0.414251,-4214.703119,-4214.26722,14,2.4277554500000003,0.416225,0.00010343411493494784
15,N17,Sp013,2,1,0.0136053,0.331507,0.17373,0.0,0.2692879,0.0,0.004114,0.31147,0.173106,0.0,-4210.484172,-4214.26722,14,2.4277554500000003,0.416225,-0.0008976763462093242
16,Sp013,N6,1,6,0.331507,0.104745,0.0,0.0600213,0.0,0.28186108,0.410516,0.169068,0.0,0.06026,-4270.141704,-4214.26722,14,2.4277554500000003,0.416225,0.013258410319789816
17,N11,N6,4,6,1.077e-05,0.104745,0.416225,0.0600213,1.0518382000000002,0.28186108,0.160683,0.167778,0.414239,0.06027,-4270.12609,-4214.26722,14,2.4277554500000003,0.416225,0.01325470528658124
18,N6,Sp010,6,1,0.104745,0.1802,0.0600213,0.0,0.28186108,0.0,0.145168,0.175205,0.059741,0.0,-4219.829075,-4214.26722,14,2.4277554500000003,0.416225,0.0013197679951581058
19,N7,Sp010,5,1,0.250611,0.1802,0.416225,0.0,1.3833559700000002,0.0,0.274509,0.186706,0.410876,0.0,-4220.126689,-4214.26722,14,2.4277554500000003,0.416225,0.001390388576261187
20,N4,Sp007,11,1,0.0608002,0.0494967,0.416225,0.0,2.0205730500000003,0.0,0.117412,0.048965,0.422859,0.0,-4223.665086,-4214.26722,14,2.4277554500000003,0.416225,0.00223001188804545
21,Sp010,Sp007,1,1,0.1802,0.0494967,0.0,0.0,0.0,0.0,0.25487,0.046374,0.0,0.0,-4223.538806,-4214.26722,14,2.4277554500000003,0.416225,0.0022000470107825395
