idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,Sp017,1,1,5e-08,0.00040029,0.0,0.0,0.0,0.0,1e-06,0.002403,0.0,0.0,-14799.8479,-14772.40332,30,0.9994204900000001,0.166338,0.0018578276943498199
1,Sp014,Sp017,1,1,0.00039922,0.00040029,0.0,0.0,0.0,0.0,0.0004,0.002403,0.0,0.0,-14799.8479,-14772.40332,30,0.9994204900000001,0.166338,0.0018578276943498199
2,Sp017,Sp015,1,1,0.00040029,0.0012033,0.0,0.0,0.0,0.0,0.000506,0.001877,0.0,0.0,-14780.897321,-14772.40332,30,0.9994204900000001,0.166338,0.0005749911382734259
3,N33,Sp015,2,1,0.00200051,0.0012033,0.00039922,0.0,0.00039926999999999996,0.0,0.001683,0.001926,0.000399,0.0,-14779.973053,-14772.40332,30,0.9994204900000001,0.166338,0.000512423932384231
4,Sp015,N15,1,3,0.0012033,0.00151259,0.0,0.00080013,0.0,0.0019995200000000003,0.001205,0.002804,0.0,0.0008,-14774.924066,-14772.40332,30,0.9994204900000001,0.166338,0.00017063885580400907
5,N21,N15,3,3,0.00079897,0.00151259,0.00200051,0.00080013,0.00280007,0.0019995200000000003,0.000801,0.002804,0.002002,0.0008,-14774.924149,-14772.40332,30,0.9994204900000001,0.166338,0.00017064447438881316
8,N22,N14,2,4,3e-08,0.00130928,0.00079963,0.00200051,0.00119936,0.00480234,1e-06,0.002838,0.000799,0.002,-14777.92616,-14772.40332,30,0.9994204900000001,0.166338,0.0003738619830751718
9,Sp018,N14,1,4,0.00080013,0.00130928,0.0,0.00200051,0.0,0.00480234,0.0008,0.002838,0.0,0.002,-14777.927243,-14772.40332,30,0.9994204900000001,0.166338,0.00037393529545202335
10,N14,N11,4,12,0.00130928,0.0111613,0.00200051,0.0446833,0.00480234,0.11634226,0.001342,0.045233,0.002015,0.046284,-14951.736019,-14772.40332,30,0.9994204900000001,0.166338,0.012139710453017913
11,N15,N11,3,12,0.00151259,0.0111613,0.00080013,0.0446833,0.0019995200000000003,0.11634226,0.001241,0.045086,0.000807,0.046143,-14950.243886,-14772.40332,30,0.9994204900000001,0.166338,0.012038702311845678
