idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp022,N39,1,4,1e-08,1e-08,0.0,0.00054938,0.0,0.0005494300000000001,1e-06,0.00055,0.0,0.00055,-4531.52273,-4522.71138,31,0.4262479299999997,0.381604,0.0019482450370290815
3,N49,N39,2,4,3e-08,1e-08,0.00054981,0.00054938,0.00054982,0.0005494300000000001,1e-06,0.00055,0.00055,0.00055,-4531.52273,-4522.71138,31,0.4262479299999997,0.381604,0.0019482450370290815
4,Sp020,N51,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00055,0.0,1e-06,-4531.807761,-4522.71138,31,0.4262479299999997,0.381604,0.0020112671881353378
5,Sp019,N51,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00055,0.0,1e-06,-4531.807761,-4522.71138,31,0.4262479299999997,0.381604,0.0020112671881353378
14,Sp026,N32,1,7,1e-08,3e-08,0.0,0.00054981,0.0,0.0016487200000000002,1e-06,0.00055,0.0,0.00055,-4532.158468,-4522.71138,31,0.4262479299999997,0.381604,0.002088810716902279
15,N41,N32,2,7,1e-08,3e-08,1e-08,0.00054981,2e-08,0.0016487200000000002,1e-06,0.00055,1e-06,0.00055,-4532.158468,-4522.71138,31,0.4262479299999997,0.381604,0.002088810716902279
20,Sp017,N34,1,2,1e-08,3e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00055,0.0,1e-06,-4523.075799,-4522.71138,31,0.4262479299999997,0.381604,8.057533841579182e-05
21,Sp004,N34,1,2,1e-08,3e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00055,0.0,1e-06,-4523.075799,-4522.71138,31,0.4262479299999997,0.381604,8.057533841579182e-05
22,N34,N26,2,10,3e-08,3e-08,1e-08,0.00054985,2e-08,0.00219864,0.00055,1e-06,1e-06,0.00055,-4530.431684,-4522.71138,31,0.4262479299999997,0.381604,0.0017070078878215743
23,N35,N26,2,10,0.00054996,3e-08,1e-08,0.00054985,2e-08,0.00219864,0.00055,1e-06,1e-06,0.00055,-4523.102571,-4522.71138,31,0.4262479299999997,0.381604,8.649479640255473e-05
