idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp045,1,1,0.00441567,0.00597525,0.0,0.0,0.0,0.0,0.005764,0.006741,0.0,0.0,-14781.144276,-14755.58559,46,0.3412076999999998,0.0267952,0.0017321363387517246
1,Sp001,Sp045,1,1,0.00517422,0.00597525,0.0,0.0,0.0,0.0,0.006406,0.006644,0.0,0.0,-14780.580357,-14755.58559,46,0.3412076999999998,0.0267952,0.001693919014433377
2,Sp045,N71,1,3,0.00597525,0.00182175,0.0,0.00607552,0.0,0.015822210000000003,0.006165,0.00241,0.0,0.006898,-14764.440749,-14755.58559,46,0.3412076999999998,0.0267952,0.0006001225058800814
3,N81,N71,2,3,0.00217177,0.00182175,0.00517422,0.00607552,0.00958989,0.015822210000000003,0.002628,0.002351,0.005182,0.006257,-14767.868731,-14755.58559,46,0.3412076999999998,0.0267952,0.0008324400902343236
4,Sp002,Sp010,1,1,0.00318681,0.00607552,0.0,0.0,0.0,0.0,0.00365,0.006913,0.0,0.0,-14768.460679,-14755.58559,46,0.3412076999999998,0.0267952,0.0008725569664090306
5,Sp000,Sp010,1,1,0.00499626,0.00607552,0.0,0.0,0.0,0.0,0.005603,0.007052,0.0,0.0,-14769.432011,-14755.58559,46,0.3412076999999998,0.0267952,0.0009383850553097697
6,Sp010,N70,1,3,0.00607552,0.00126824,0.0,0.00597525,0.0,0.01773691,0.006603,0.00186,0.0,0.006468,-14767.386332,-14755.58559,46,0.3412076999999998,0.0267952,0.0007997474534658198
7,N83,N70,2,3,0.00156362,0.00126824,0.00499626,0.00597525,0.00818307,0.01773691,0.00287,0.002108,0.004995,0.005996,-14780.243561,-14755.58559,46,0.3412076999999998,0.0267952,0.0016710940307722972
8,N70,N55,3,2,0.00126824,0.00215485,0.00597525,0.00875493,0.01773691,0.01583382,0.001854,0.002568,0.006047,0.008762,-14763.252688,-14755.58559,46,0.3412076999999998,0.0267952,0.0005196064875389264
9,N71,N55,3,2,0.00182175,0.00215485,0.00607552,0.00875493,0.015822210000000003,0.01583382,0.001872,0.00259,0.005607,0.009362,-14760.676989,-14755.58559,46,0.3412076999999998,0.0267952,0.00034504892868836664
