idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp036,Sp010,1,1,0.0107482,0.00418044,0.0,0.0,0.0,0.0,0.012506,0.002789,0.0,0.0,-2629.96781,-2630.56198,51,0.29050742,0.0433972,-0.00022587188764883203
28,N70,N60,4,7,1.6e-07,8e-08,0.0138222,0.00678515,0.027607339999999998,0.02299861,1e-06,0.00135,0.01438,0.00679,-2636.458596,-2630.56198,51,0.29050742,0.0433972,0.0022415803333400244
29,N71,N60,6,7,7.2e-07,8e-08,0.0114561,0.00678515,0.04843469,0.02299861,0.001343,0.00135,0.012218,0.006792,-2636.305002,-2630.56198,51,0.29050742,0.0433972,0.0021831920493278435
32,Sp011,N54,1,17,0.00862279,5.4e-07,0.0,0.0138222,0.0,0.10167543,0.008377,0.009533,0.0,0.011475,-2636.18159,-2630.56198,51,0.29050742,0.0433972,0.0021362773592584934
33,Sp009,N54,1,17,0.00127582,5.4e-07,0.0,0.0138222,0.0,0.10167543,0.002593,0.010045,0.0,0.011478,-2639.071354,-2630.56198,51,0.29050742,0.0433972,0.0032348122054133115
34,N54,Sp027,17,1,5.4e-07,0.00435525,0.0138222,0.0,0.10167543,0.0,0.008485,0.004164,0.011588,0.0,-2639.988049,-2630.56198,51,0.29050742,0.0433972,0.0035832909741971173
35,N55,Sp027,2,1,0.0071857,0.00435525,0.00862279,0.0,0.00989861,0.0,0.008338,0.004304,0.006886,0.0,-2640.393305,-2630.56198,51,0.29050742,0.0433972,0.003737347789083497
36,N48,N45,19,7,0.00570748,1.1e-07,0.0138222,0.0040697,0.11876028,0.01884636,0.00844,1e-06,0.012889,0.004076,-2639.72958,-2630.56198,51,0.29050742,0.0433972,0.0034850347833280176
37,Sp027,N45,1,7,0.00435525,1.1e-07,0.0,0.0040697,0.0,0.01884636,0.008167,1e-06,0.0,0.004073,-2639.543956,-2630.56198,51,0.29050742,0.0433972,0.0034144703938890015
38,Sp043,N51,1,5,7e-08,9e-08,0.0,0.0040697,0.0,0.01219385,1e-06,0.002715,0.0,0.004079,-2639.2745,-2630.56198,51,0.29050742,0.0433972,0.00331203752895419
39,Sp037,N51,1,5,0.0039921,9e-08,0.0,0.0040697,0.0,0.01219385,0.003998,0.00136,0.0,0.004076,-2638.811402,-2630.56198,51,0.29050742,0.0433972,0.0031359922566811626
42,N64,N59,2,2,8e-08,0.00406551,0.00270639,1e-08,0.0027064,2e-08,1e-06,0.005435,0.002709,1e-06,-2636.30327,-2630.56198,51,0.29050742,0.0433972,0.0021825336348850963
43,Sp022,N59,1,2,0.0040697,0.00406551,0.0,1e-08,0.0,2e-08,0.004074,0.005435,0.0,1e-06,-2636.303271,-2630.56198,51,0.29050742,0.0433972,0.0021825340150321317
44,Sp021,N58,1,3,1e-08,0.00135214,0.0,0.0040697,0.0,0.00677618,1e-06,0.005438,0.0,0.004073,-2649.344033,-2630.56198,51,0.29050742,0.0433972,0.007139939352426855
45,Sp017,N58,1,3,1e-08,0.00135214,0.0,0.0040697,0.0,0.00677618,1e-06,0.005438,0.0,0.004073,-2649.344033,-2630.56198,51,0.29050742,0.0433972,0.007139939352426855
50,N44,N39,20,3,0.00471302,0.00206332,0.0138222,0.0106555,0.12882301,0.019436469999999997,0.005074,0.002066,0.012249,0.01066,-2631.978985,-2630.56198,51,0.29050742,0.0433972,0.0005386700677549687
51,N45,N39,7,3,1.1e-07,0.00206332,0.0040697,0.0106555,0.01884636,0.019436469999999997,1e-06,0.00322,0.004073,0.012124,-2633.221803,-2630.56198,51,0.29050742,0.0433972,0.0010111234862445477
52,Sp050,Sp033,1,1,0.00135901,0.0106555,0.0,0.0,0.0,0.0,0.001507,0.011982,0.0,0.0,-2633.603348,-2630.56198,51,0.29050742,0.0433972,0.0011561666378224428
53,Sp035,Sp033,1,1,0.00537199,0.0106555,0.0,0.0,0.0,0.0,0.00551,0.011982,0.0,0.0,-2633.603696,-2630.56198,51,0.29050742,0.0433972,0.0011562989289460417
54,N46,N38,2,27,0.00204997,0.00147457,0.00537199,0.0138222,0.006731,0.1523825,0.00392,0.001573,0.005383,0.013835,-2634.003362,-2630.56198,51,0.29050742,0.0433972,0.0013082307226229947
55,Sp033,N38,1,27,0.0106555,0.00147457,0.0,0.0138222,0.0,0.1523825,0.012043,0.001573,0.0,0.013835,-2634.003355,-2630.56198,51,0.29050742,0.0433972,0.0013082280615946103
56,N38,Sp029,27,1,0.00147457,0.00831661,0.0138222,0.0,0.1523825,0.0,0.001652,0.008176,0.013822,0.0,-2632.035666,-2630.56198,51,0.29050742,0.0433972,0.0005602171745826991
57,N39,Sp029,3,1,0.00206332,0.00831661,0.0106555,0.0,0.019436469999999997,0.0,0.002275,0.009428,0.010673,0.0,-2635.018558,-2630.56198,51,0.29050742,0.0433972,0.001694154341879549
59,Sp029,Sp008,1,1,0.00831661,0.0041543,0.0,0.0,0.0,0.0,0.007332,0.004152,0.0,0.0,-2630.222593,-2630.56198,51,0.29050742,0.0433972,-0.0001290169182784235
60,N28,N25,31,6,1e-07,3.6e-07,0.0138222,0.00414416,0.18531675000000003,0.017926829999999998,1e-06,0.002759,0.013823,0.004145,-2631.006037,-2630.56198,51,0.29050742,0.0433972,0.00016880689501950344
61,Sp008,N25,1,6,0.0041543,3.6e-07,0.0,0.00414416,0.0,0.017926829999999998,0.004156,0.002759,0.0,0.004145,-2631.006038,-2630.56198,51,0.29050742,0.0433972,0.00016880727516636613
62,Sp049,N31,1,4,1e-08,0.00401804,0.0,0.00414416,0.0,0.01102472,1e-06,0.00693,0.0,0.004149,-2639.411854,-2630.56198,51,0.29050742,0.0433972,0.0033642522271989956
63,Sp048,N31,1,4,8e-08,0.00401804,0.0,0.00414416,0.0,0.01102472,1e-06,0.00693,0.0,0.004149,-2639.411854,-2630.56198,51,0.29050742,0.0433972,0.0033642522271989956
66,Sp024,N36,1,2,0.00275786,9e-08,0.0,0.00275098,0.0,0.00275107,0.006934,1e-06,0.0,0.002757,-2645.966753,-2630.56198,51,0.29050742,0.0433972,0.005856076806827492
67,Sp020,N36,1,2,0.00137154,9e-08,0.0,0.00275098,0.0,0.00275107,0.004915,0.000689,0.0,0.002756,-2646.189044,-2630.56198,51,0.29050742,0.0433972,0.0059405800429002805
68,N36,N30,2,2,9e-08,0.00288398,0.00275098,8e-08,0.00275107,9e-08,1e-06,0.006932,0.002753,1e-06,-2639.538321,-2630.56198,51,0.29050742,0.0433972,0.0034123282660688528
69,N37,N30,2,2,0.00414416,0.00288398,0.00275786,8e-08,0.0041294,9e-08,0.004148,0.006932,0.00276,1e-06,-2639.538295,-2630.56198,51,0.29050742,0.0433972,0.003412318382249213
71,N31,N24,4,32,0.00401804,0.00339917,0.00414416,0.0138222,0.01102472,0.18947115000000003,0.001337,0.003272,0.004136,0.013799,-2625.594047,-2630.56198,51,0.29050742,0.0433972,-0.0018885443634367068
72,N24,N23,32,2,0.00339917,0.00293303,0.0138222,0.00738081,0.18947115000000003,0.00866752,0.011443,0.031075,0.013918,0.004944,-2736.547631,-2630.56198,51,0.29050742,0.0433972,0.04029011739917261
73,N25,N23,6,2,3.6e-07,0.00293303,0.00414416,0.00738081,0.017926829999999998,0.00866752,1e-06,0.031075,0.005507,0.004944,-2736.547634,-2630.56198,51,0.29050742,0.0433972,0.040290118539613375
74,Sp005,N22,1,38,0.00128671,0.0433972,0.0,0.0138222,0.0,0.21079751000000005,0.001422,0.044716,0.0,0.013838,-2632.850548,-2630.56198,51,0.29050742,0.0433972,0.0008699920463383042
75,Sp003,N22,1,38,0.00738081,0.0433972,0.0,0.0138222,0.0,0.21079751000000005,0.007891,0.046185,0.0,0.013841,-2634.364537,-2630.56198,51,0.29050742,0.0433972,0.0014455302817080855
76,N22,Sp015,38,1,0.0433972,0.00132964,0.0138222,0.0,0.21079751000000005,0.0,0.044902,0.001316,0.013832,0.0,-2632.263361,-2630.56198,51,0.29050742,0.0433972,0.0006467747245399843
77,N23,Sp015,2,1,0.00293303,0.00132964,0.00738081,0.0,0.00866752,0.0,0.002938,0.00128,0.007397,0.0,-2632.054042,-2630.56198,51,0.29050742,0.0433972,0.0005672027541431509
78,N20,Sp013,40,1,0.00131658,0.00391819,0.0433972,0.0,0.2657952600000001,0.0,0.001353,0.003876,0.044919,0.0,-2627.692419,-2630.56198,51,0.29050742,0.0433972,-0.0010908547381955152
80,N16,Sp002,41,1,7e-08,8e-08,0.0433972,0.0,0.2684414800000001,0.0,1e-06,1e-06,0.044959,0.0,-2632.126283,-2630.56198,51,0.29050742,0.0433972,0.0005946649468415525
81,Sp013,Sp002,1,1,0.00391819,8e-08,0.0,0.0,0.0,0.0,0.005175,1e-06,0.0,0.0,-2632.126246,-2630.56198,51,0.29050742,0.0433972,0.0005946508814059045
84,N8,N7,43,4,7e-08,7e-08,0.0433972,0.00134978,0.27365753000000015,0.003916,1e-06,0.001351,0.043433,0.001352,-2636.836911,-2630.56198,51,0.29050742,0.0433972,0.0023853956104086644
85,Sp001,N7,1,4,0.00257039,7e-08,0.0,0.00134978,0.0,0.003916,0.003865,1e-06,0.0,0.001352,-2636.740827,-2630.56198,51,0.29050742,0.0433972,0.002348869575010026
88,N14,Sp012,2,1,9e-08,0.00128276,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.001284,1e-06,0.0,-2631.042096,-2630.56198,51,0.29050742,0.0433972,0.00018251461233396982
89,Sp000,Sp012,1,1,0.0012833,0.00128276,0.0,0.0,0.0,0.0,0.002571,0.001284,0.0,0.0,-2636.840428,-2630.56198,51,0.29050742,0.0433972,0.002386732587080129
92,N6,Sp004,44,1,0.00134914,0.00128455,0.0433972,0.0,0.27622799000000015,0.0,0.001351,0.002572,0.043433,0.0,-2634.974097,-2630.56198,51,0.29050742,0.0433972,0.0016772526302534993
93,N7,Sp004,4,1,7e-08,0.00128455,0.00134978,0.0,0.003916,0.0,1e-06,0.002572,0.001351,0.0,-2634.9741,-2630.56198,51,0.29050742,0.0433972,0.0016772537706942602
94,N4,Sp047,48,1,0.00128281,0.00258057,0.0433972,0.0,0.28149320000000017,0.0,0.002249,0.005728,0.043478,0.0,-2647.892803,-2630.56198,51,0.29050742,0.0433972,0.006588258756784829
95,Sp004,Sp047,1,1,0.00128455,0.00258057,0.0,0.0,0.0,0.0,0.002248,0.005729,0.0,0.0,-2647.892654,-2630.56198,51,0.29050742,0.0433972,0.00658820211489572
