idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp025,N12,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00201,0.0,1e-06,-1243.427604,-1235.64701,33,0.2935214699999999,0.226122,0.006296777264892232
3,Sp021,N12,1,2,1e-08,1e-08,0.0,1e-08,0.0,2e-08,1e-06,0.00201,0.0,1e-06,-1243.427604,-1235.64701,33,0.2935214699999999,0.226122,0.006296777264892232
8,Sp031,Sp023,1,1,1e-08,2.1e-07,0.0,0.0,0.0,0.0,1e-06,0.002009,0.0,0.0,-1235.814833,-1235.64701,33,0.2935214699999999,0.226122,0.0001358179145353158
9,N33,Sp023,2,1,1e-08,2.1e-07,1e-08,0.0,2e-08,0.0,1e-06,0.002009,1e-06,0.0,-1235.814833,-1235.64701,33,0.2935214699999999,0.226122,0.0001358179145353158
10,N24,N15,3,2,0.00200918,0.00200958,1e-08,1e-08,4e-08,2e-08,0.002011,0.004034,1e-06,1e-06,-1241.821004,-1235.64701,33,0.2935214699999999,0.226122,0.004996567749554943
11,Sp023,N15,1,2,2.1e-07,0.00200958,0.0,1e-08,0.0,2e-08,1e-06,0.00201,0.0,1e-06,-1235.625923,-1235.64701,33,0.2935214699999999,0.226122,-1.70655533734122e-05
12,Sp020,N14,1,4,1e-08,0.00200898,0.0,0.00200918,0.0,0.0020094300000000004,1e-06,0.002009,0.0,0.002009,-1235.814833,-1235.64701,33,0.2935214699999999,0.226122,0.0001358179145353158
13,Sp018,N14,1,4,1e-08,0.00200898,0.0,0.00200918,0.0,0.0020094300000000004,1e-06,0.002009,0.0,0.002009,-1235.814833,-1235.64701,33,0.2935214699999999,0.226122,0.0001358179145353158
16,N8,N7,4,20,2.6e-07,0.0021252,0.00200844,0.226122,0.00200849,0.26616832,1e-06,0.006393,0.002011,0.22688,-1243.259243,-1235.64701,33,0.2935214699999999,0.226122,0.0061605239509300155
17,N9,N7,6,20,3e-07,0.0021252,0.00200958,0.226122,0.00602801,0.26616832,1e-06,0.006393,0.002012,0.226879,-1243.259177,-1235.64701,33,0.2935214699999999,0.226122,0.006160470537617374
18,Sp027,N47,1,5,1e-08,2.6e-07,0.0,0.00205666,0.0,0.00205734,1e-06,0.00206,0.0,0.002059,-1243.205905,-1235.64701,33,0.2935214699999999,0.226122,0.006117357901428597
19,Sp026,N47,1,5,1e-08,2.6e-07,0.0,0.00205666,0.0,0.00205734,1e-06,0.00206,0.0,0.002059,-1243.205905,-1235.64701,33,0.2935214699999999,0.226122,0.006117357901428597
30,Sp006,N42,1,7,1e-08,3.1e-07,0.0,0.00205734,0.0,0.00411496,1e-06,0.00206,0.0,0.002059,-1241.167187,-1235.64701,33,0.2935214699999999,0.226122,0.0044674384798617395
31,Sp004,N42,1,7,1e-08,3.1e-07,0.0,0.00205734,0.0,0.00411496,1e-06,0.00206,0.0,0.002059,-1241.167187,-1235.64701,33,0.2935214699999999,0.226122,0.0044674384798617395
32,N42,Sp028,7,1,3.1e-07,0.00315743,0.00205734,0.0,0.00411496,0.0,1e-06,0.008321,0.002062,0.0,-1243.887191,-1235.64701,33,0.2935214699999999,0.226122,0.006668717629964662
33,N43,Sp028,2,1,0.00205775,0.00315743,1e-08,0.0,2e-08,0.0,0.002063,0.008321,1e-06,0.0,-1243.88719,-1235.64701,33,0.2935214699999999,0.226122,0.006668716820671957
34,Sp028,N29,1,5,0.00315743,3.3e-07,0.0,0.00202228,0.0,0.00202256,0.005125,0.003464,0.0,0.002025,-1240.710293,-1235.64701,33,0.2935214699999999,0.226122,0.004097677539801746
35,N35,N29,9,5,0.00566991,3.3e-07,0.00205775,0.00202228,0.006173039999999999,0.00202256,0.0072,0.003464,0.00206,0.002025,-1240.710329,-1235.64701,33,0.2935214699999999,0.226122,0.004097706674335814
42,N36,N28,4,10,2.2e-07,0.00567673,1e-08,0.00566991,6e-08,0.01500038,1e-06,0.005166,1e-06,0.005647,-1235.394963,-1235.64701,33,0.2935214699999999,0.226122,-0.00020397977574513595
44,N28,Sp000,10,1,0.00567673,0.226122,0.00566991,0.0,0.01500038,0.0,0.005683,0.232575,0.005676,0.0,-1238.429684,-1235.64701,33,0.2935214699999999,0.226122,0.002251997518288045
45,N29,Sp000,5,1,3.3e-07,0.226122,0.00202228,0.0,0.00202256,0.0,1e-06,0.229427,0.002022,0.0,-1237.5702,-1235.64701,33,0.2935214699999999,0.226122,0.0015564234643356636
46,N16,N11,15,4,0.0114849,2.5e-07,0.00567673,0.00201008,0.022699999999999998,0.0020104199999999997,0.015335,1e-06,0.005679,0.002011,-1235.995851,-1235.64701,33,0.2935214699999999,0.226122,0.000282314445126196
47,Sp000,N11,1,4,0.226122,2.5e-07,0.0,0.00201008,0.0,0.0020104199999999997,0.224633,1e-06,0.0,0.002009,-1234.178954,-1235.64701,33,0.2935214699999999,0.226122,-0.0011880868792778717
48,Sp011,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002012,0.0,0.0,-1243.513308,-1235.64701,33,0.2935214699999999,0.226122,0.006366136879172429
49,Sp010,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.002012,0.0,0.0,-1243.513308,-1235.64701,33,0.2935214699999999,0.226122,0.006366136879172429
54,N10,N6,16,10,0.00385075,0.00406465,0.226122,0.00200958,0.2603069,0.00803706,0.003541,0.005595,0.225598,0.002011,-1238.26444,-1235.64701,33,0.2935214699999999,0.226122,0.002118266769406914
55,N11,N6,4,10,2.5e-07,0.00406465,0.00201008,0.00200958,0.0020104199999999997,0.00803706,0.000177,0.00595,0.002012,0.002012,-1238.264611,-1235.64701,33,0.2935214699999999,0.226122,0.002118405158444198
56,N6,Sp032,10,1,0.00406465,1e-08,0.00200958,0.0,0.00803706,0.0,0.016484,1e-06,0.002022,0.0,-1262.925595,-1235.64701,33,0.2935214699999999,0.226122,0.022076357389478104
57,N7,Sp032,20,1,0.0021252,1e-08,0.226122,0.0,0.26616832,0.0,0.015393,1e-06,0.22811,0.0,-1262.925584,-1235.64701,33,0.2935214699999999,0.226122,0.02207634848725945
