idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N16,N10,9,6,1e-07,1.1e-07,1.1e-07,1e-08,2.6000000000000005e-07,9.999999999999998e-08,1e-06,0.001646,1e-06,1e-06,-917.634499,-909.58804,26,0.013253439999999993,0.00661464,0.008846267371765384
27,Sp022,N10,1,6,1e-08,1.1e-07,0.0,1e-08,0.0,9.999999999999998e-08,1e-06,0.001646,0.0,1e-06,-917.634497,-909.58804,26,0.013253439999999993,0.00661464,0.008846265172967788
33,Sp001,Sp013,1,1,0.0004838,1e-08,0.0,0.0,0.0,0.0,0.000484,1e-06,0.0,0.0,-909.610173,-909.58804,26,0.013253439999999993,0.00661464,2.433299364848011e-05
35,N31,Sp012,2,1,0.00015966,1e-08,0.00171717,0.0,0.00220097,0.0,0.000161,1e-06,0.001717,0.0,-909.610179,-909.58804,26,0.013253439999999993,0.00661464,2.433959004126563e-05
36,N24,Sp017,3,1,0.00015423,1e-08,0.00171717,0.0,0.00236064,0.0,0.000129,1e-06,0.001717,0.0,-909.61067,-909.58804,26,0.013253439999999993,0.00661464,2.4879394852255557e-05
39,N19,Sp019,4,1,5.856e-05,1e-08,0.00171717,0.0,0.0025148799999999997,0.0,3.3e-05,1e-06,0.001717,0.0,-909.610965,-909.58804,26,0.013253439999999993,0.00661464,2.5203717498293556e-05
42,Sp021,N4,1,17,1e-08,1e-07,0.0,0.00164506,0.0,0.00164573,1e-06,1e-06,0.0,0.001645,-909.610968,-909.58804,26,0.013253439999999993,0.00661464,2.520701569468632e-05
43,N9,N4,6,17,2.607e-05,1e-07,0.00171717,0.00164506,0.0026217199999999997,0.00164573,0.000752,1e-06,0.001717,0.001645,-909.610965,-909.58804,26,0.013253439999999993,0.00661464,2.5203717498293556e-05
44,N4,Sp011,17,1,1e-07,1e-07,0.00164506,0.0,0.00164573,0.0,1e-06,0.001675,0.001646,0.0,-915.10176,-909.58804,26,0.013253439999999993,0.00661464,0.006061777153534291
45,N5,Sp011,7,1,0.00070024,1e-07,0.00171717,0.0,0.0026477999999999996,0.0,0.00164,0.001675,0.001718,0.0,-915.102366,-909.58804,26,0.013253439999999993,0.00661464,0.006062443389207254
