idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N80,Sp035,4,1,1.3e-07,0.00199752,1e-08,0.0,6e-08,0.0,1e-06,0.004002,1e-06,0.0,-3899.269294,-3896.22846,49,1.8420031299999982,0.234686,0.0007804557744030132
7,Sp034,Sp035,1,1,0.00199346,0.00199752,0.0,0.0,0.0,0.0,1e-06,0.003998,0.0,0.0,-3894.788695,-3896.22846,49,1.8420031299999982,0.234686,-0.0003695278690099258
8,N66,N53,5,2,0.00199687,1.3e-07,0.00199346,0.00398616,0.00199365,0.00398644,0.002415,0.011758,0.002003,0.004004,-3921.678935,-3896.22846,49,1.8420031299999982,0.234686,0.006532079743599044
9,Sp035,N53,1,2,0.00199752,1.3e-07,0.0,0.00398616,0.0,0.00398644,0.004433,0.011757,0.0,0.004004,-3921.678939,-3896.22846,49,1.8420031299999982,0.234686,0.006532080770232885
12,N52,N41,6,6,0.0142303,0.00144794,0.00199752,0.00824703,0.00598804,0.02403363,0.014276,0.016437,0.002004,0.008093,-3914.749907,-3896.22846,49,1.8420031299999982,0.234686,0.004753686081334174
13,N53,N41,2,6,1.3e-07,0.00144794,0.00398616,0.00824703,0.00398644,0.02403363,1e-06,0.016439,0.003999,0.008094,-3914.749328,-3896.22846,49,1.8420031299999982,0.234686,0.004753537476085287
14,Sp009,N55,1,4,0.00198465,0.00824703,0.0,0.00596813,0.0,0.00596844,0.001988,0.016189,0.0,0.005978,-3909.008786,-3896.22846,49,1.8420031299999982,0.234686,0.0032801788014248166
15,Sp008,N55,1,4,2.1e-07,0.00824703,0.0,0.00596813,0.0,0.00596844,1e-06,0.016189,0.0,0.005978,-3909.008815,-3896.22846,49,1.8420031299999982,0.234686,0.0032801862445202526
20,N72,N54,3,2,2.7e-07,0.0078333,1e-08,0.00198465,4e-08,0.00198486,1e-06,0.016199,1e-06,0.001989,-3911.549479,-3896.22846,49,1.8420031299999982,0.234686,0.003932269156516551
21,Sp005,N54,1,2,0.00596813,0.0078333,0.0,0.00198465,0.0,0.00198486,0.005979,0.016197,0.0,0.001989,-3911.549144,-3896.22846,49,1.8420031299999982,0.234686,0.003932183175932209
22,N54,N40,2,8,0.0078333,0.0150285,0.00198465,0.0142303,0.00198486,0.024204910000000003,0.006164,0.016266,0.001984,0.014228,-3896.077879,-3896.22846,49,1.8420031299999982,0.234686,-3.8647887706224146e-05
23,N55,N40,4,8,0.00824703,0.0150285,0.00596813,0.0142303,0.00596844,0.024204910000000003,0.00831,0.016377,0.005971,0.014236,-3896.470418,-3896.22846,49,1.8420031299999982,0.234686,6.210056789125447e-05
24,N40,N33,8,5,0.0150285,0.0135536,0.0142303,0.0296662,0.024204910000000003,0.06088006,0.015785,0.037708,0.014251,0.02991,-3907.069184,-3896.22846,49,1.8420031299999982,0.234686,0.002782363537275773
25,N41,N33,6,5,0.00144794,0.0135536,0.00824703,0.0296662,0.02403363,0.06088006,1e-06,0.036393,0.008252,0.029638,-3906.07111,-3896.22846,49,1.8420031299999982,0.234686,0.002526199400535165
30,Sp032,Sp026,1,1,1e-08,0.0292377,0.0,0.0,0.0,0.0,1e-06,0.060199,0.0,0.0,-3924.015628,-3896.22846,49,1.8420031299999982,0.234686,0.007131811772659834
31,N57,Sp026,3,1,2.4e-07,0.0292377,0.00197562,0.0,0.00197591,0.0,1e-06,0.060199,0.001986,0.0,-3924.015628,-3896.22846,49,1.8420031299999982,0.234686,0.007131811772659834
32,N42,N32,4,14,0.0296662,0.0239949,0.00197562,0.0150285,0.00197616,0.06471497999999999,0.031633,0.035515,0.001981,0.014268,-3900.214705,-3896.22846,49,1.8420031299999982,0.234686,0.001023103506615229
33,Sp026,N32,1,14,0.0292377,0.0239949,0.0,0.0150285,0.0,0.06471497999999999,0.027679,0.03489,0.0,0.014266,-3899.647495,-3896.22846,49,1.8420031299999982,0.234686,0.0008775242609875986
34,N32,N27,14,10,0.0239949,0.0727604,0.0150285,0.0218253,0.06471497999999999,0.04952773,0.018186,0.123502,0.014906,0.02186,-3912.443082,-3896.22846,49,1.8420031299999982,0.234686,0.00416161992718465
35,N33,N27,5,10,0.0135536,0.0727604,0.0296662,0.0218253,0.06088006,0.04952773,0.012476,0.122932,0.029479,0.021245,-3913.59871,-3896.22846,49,1.8420031299999982,0.234686,0.004458221631079713
40,Sp025,N45,1,2,0.00198028,0.00186561,0.0,1e-08,0.0,2e-08,0.001983,0.005975,0.0,1e-06,-3901.69506,-3896.22846,49,1.8420031299999982,0.234686,0.0014030491425546948
41,N59,N45,3,2,2e-07,0.00186561,1e-08,1e-08,4e-08,2e-08,1e-06,0.005975,1e-06,1e-06,-3901.69506,-3896.22846,49,1.8420031299999982,0.234686,0.0014030491425546948
42,Sp022,N44,1,4,1e-08,0.00409182,0.0,0.00198028,0.0,0.0019805200000000004,1e-06,0.005972,0.0,0.001982,-3897.619791,-3896.22846,49,1.8420031299999982,0.234686,0.0003570968731130987
43,Sp020,N44,1,4,1e-08,0.00409182,0.0,0.00198028,0.0,0.0019805200000000004,1e-06,0.005972,0.0,0.001982,-3897.619791,-3896.22846,49,1.8420031299999982,0.234686,0.0003570968731130987
44,N44,N35,4,4,0.00409182,0.0218253,0.00198028,1e-08,0.0019805200000000004,6e-08,0.004115,0.042074,0.001986,1e-06,-3905.023768,-3896.22846,49,1.8420031299999982,0.234686,0.0022573902147412076
45,N45,N35,2,4,0.00186561,0.0218253,1e-08,1e-08,2e-08,6e-08,0.001893,0.042074,1e-06,1e-06,-3905.02378,-3896.22846,49,1.8420031299999982,0.234686,0.002257393294642731
50,Sp019,N34,1,6,1e-08,0.0197644,0.0,0.00409182,0.0,0.00793797,1e-06,0.042197,0.0,0.004137,-3906.596555,-3896.22846,49,1.8420031299999982,0.234686,0.0026610593055419207
51,N47,N34,3,6,1e-08,0.0197644,1e-08,0.00409182,4e-08,0.00793797,1e-06,0.042197,1e-06,0.004137,-3906.596555,-3896.22846,49,1.8420031299999982,0.234686,0.0026610593055419207
52,N34,N26,6,19,0.0197644,0.05342,0.00409182,0.0296662,0.00793797,0.16314353999999998,0.017466,0.119662,0.004166,0.03079,-3922.115049,-3896.22846,49,1.8420031299999982,0.234686,0.006644012091631861
53,N35,N26,4,19,0.0218253,0.05342,1e-08,0.0296662,6e-08,0.16314353999999998,0.023335,0.120067,1e-06,0.030793,-3922.320885,-3896.22846,49,1.8420031299999982,0.234686,0.006696841642597179
54,N26,N21,19,7,0.05342,0.109644,0.0296662,0.00397966,0.16314353999999998,0.01191524,0.041844,0.146495,0.030158,0.003998,-3903.540161,-3896.22846,49,1.8420031299999982,0.234686,0.0018766099254867833
