idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N11,1,6,0.0369424,0.0113492,0.0,0.0955851,0.0,0.33423153,0.038577,0.014323,0.0,0.095675,-5588.758868,-5578.88161,13,0.5202890400000001,0.0955851,0.0017704727740224494
1,Sp010,N11,1,6,0.012161,0.0113492,0.0,0.0955851,0.0,0.33423153,0.014423,0.013264,0.0,0.095407,-5587.395906,-5578.88161,13,0.5202890400000001,0.0955851,0.0015261653849649223
2,Sp005,Sp012,1,1,0.0241734,0.0401915,0.0,0.0,0.0,0.0,0.020457,0.04324,0.0,0.0,-5579.570445,-5578.88161,13,0.5202890400000001,0.0955851,0.00012347187987735885
3,Sp004,Sp012,1,1,0.0170451,0.0401915,0.0,0.0,0.0,0.0,0.016755,0.042752,0.0,0.0,-5583.312348,-5578.88161,13,0.5202890400000001,0.0955851,0.0007941982479172952
4,Sp012,Sp000,1,1,0.0401915,0.080326,0.0,0.0,0.0,0.0,0.041918,0.086512,0.0,0.0,-5587.077773,-5578.88161,13,0.5202890400000001,0.0955851,0.0014691408732008591
5,N21,Sp000,2,1,0.0081633,0.080326,0.0241734,0.0,0.041218500000000005,0.0,0.007454,0.080384,0.023063,0.0,-5578.197241,-5578.88161,13,0.5202890400000001,0.0955851,-0.00012267136100787686
6,N18,Sp003,3,1,0.00977124,0.0955851,0.0401915,0.0,0.08957330000000001,0.0,0.014215,0.094548,0.040775,0.0,-5589.041028,-5578.88161,13,0.5202890400000001,0.0955851,0.001821049219217842
7,Sp000,Sp003,1,1,0.080326,0.0955851,0.0,0.0,0.0,0.0,0.084162,0.10009,0.0,0.0,-5591.767436,-5578.88161,13,0.5202890400000001,0.0955851,0.0023097507530724826
8,N16,Sp009,4,1,0.0127402,0.0366906,0.080326,0.0,0.17967054,0.0,0.019047,0.028911,0.082322,0.0,-5579.641688,-5578.88161,13,0.5202890400000001,0.0955851,0.0001362420020953517
9,Sp003,Sp009,1,1,0.0955851,0.0366906,0.0,0.0,0.0,0.0,0.100928,0.036835,0.0,0.0,-5586.328734,-5578.88161,13,0.5202890400000001,0.0955851,0.0013348775831074407
10,N14,N10,5,2,0.00954509,0.00827084,0.0955851,0.0369424,0.28799584,0.0491034,0.01289,0.009651,0.098237,0.036656,-5590.710096,-5578.88161,13,0.5202890400000001,0.0955851,0.0021202253116103372
11,Sp009,N10,1,2,0.0366906,0.00827084,0.0,0.0369424,0.0,0.0491034,0.043736,0.008023,0.0,0.036447,-5588.694407,-5578.88161,13,0.5202890400000001,0.0955851,0.001758918307642594
12,N10,Sp007,2,1,0.00827084,0.0358891,0.0369424,0.0,0.0491034,0.0,0.01025,0.03062,0.037216,0.0,-5583.583527,-5578.88161,13,0.5202890400000001,0.0955851,0.00084280637745948
13,N11,Sp007,6,1,0.0113492,0.0358891,0.0955851,0.0,0.33423153,0.0,0.013691,0.035064,0.095123,0.0,-5584.886027,-5578.88161,13,0.5202890400000001,0.0955851,0.001076276110472829
14,N8,Sp006,8,1,0.00804009,0.0139813,0.0955851,0.0,0.40295497,0.0,0.007975,0.012893,0.094908,0.0,-5576.943583,-5578.88161,13,0.5202890400000001,0.0955851,-0.00034738629271613945
15,Sp007,Sp006,1,1,0.0358891,0.0139813,0.0,0.0,0.0,0.0,0.037157,0.014195,0.0,0.0,-5579.673745,-5578.88161,13,0.5202890400000001,0.0955851,0.0001419881358621785
16,N6,Sp008,9,1,0.00181798,0.0209192,0.0955851,0.0,0.44688416000000003,0.0,0.002999,0.024268,0.094873,0.0,-5598.827024,-5578.88161,13,0.5202890400000001,0.0955851,0.0035751635174060986
17,Sp006,Sp008,1,1,0.0139813,0.0209192,0.0,0.0,0.0,0.0,0.017883,0.02414,0.0,0.0,-5601.740854,-5578.88161,13,0.5202890400000001,0.0955851,0.00409745995667388
18,N4,Sp002,10,1,0.0113477,0.00843692,0.0955851,0.0,0.46268344,0.0,0.018469,0.008552,0.095307,0.0,-5598.695005,-5578.88161,13,0.5202890400000001,0.0955851,0.003551499455461507
19,Sp008,Sp002,1,1,0.0209192,0.00843692,0.0,0.0,0.0,0.0,0.028019,0.007475,0.0,0.0,-5597.103239,-5578.88161,13,0.5202890400000001,0.0955851,0.0032661795452582952
