idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N52,N41,5,6,1e-08,0.0020383,1e-08,0.00203535,7.999999999999999e-08,0.004070229999999999,1e-06,0.004089,1e-06,0.002037,-2911.390524,-2906.3607,44,1.371673459999999,0.490518,0.0017306262089216023
9,Sp038,N41,1,6,1e-08,0.0020383,0.0,0.00203535,0.0,0.004070229999999999,1e-06,0.004089,0.0,0.002037,-2911.390524,-2906.3607,44,1.371673459999999,0.490518,0.0017306262089216023
12,Sp032,N69,1,2,1e-08,2.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002035,0.0,1e-06,-2912.802878,-2906.3607,44,1.371673459999999,0.490518,0.0022165789676414855
13,Sp031,N69,1,2,1e-08,2.4e-07,0.0,1e-08,0.0,2e-08,1e-06,0.002035,0.0,1e-06,-2912.802878,-2906.3607,44,1.371673459999999,0.490518,0.0022165789676414855
16,N68,N54,2,2,0.00203434,2.4e-07,1e-08,1e-08,2e-08,2e-08,0.003918,0.000183,1e-06,1e-06,-2912.518587,-2906.3607,44,1.371673459999999,0.490518,0.002118762134376454
17,N69,N54,2,2,2.4e-07,2.4e-07,1e-08,1e-08,2e-08,2e-08,1e-06,0.002037,1e-06,1e-06,-2912.316106,-2906.3607,44,1.371673459999999,0.490518,0.00204909390634137
18,N54,N40,2,6,2.4e-07,0.00204007,1e-08,1e-08,2e-08,9.999999999999998e-08,1e-06,0.004088,1e-06,1e-06,-2911.174027,-2906.3607,44,1.371673459999999,0.490518,0.0016561354549006406
19,N55,N40,4,6,0.00203535,0.00204007,0.00203434,1e-08,0.00203462,9.999999999999998e-08,0.002037,0.004088,0.002036,1e-06,-2911.174026,-2906.3607,44,1.371673459999999,0.490518,0.001656135110827765
20,N40,N35,6,5,0.00204007,0.00104782,1e-08,0.00203744,9.999999999999998e-08,0.006111470000000001,0.00204,0.002035,1e-06,0.002037,-2906.385379,-2906.3607,44,1.371673459999999,0.490518,8.49137548537965e-06
21,N41,N35,6,5,0.0020383,0.00104782,0.00203535,0.00203744,0.004070229999999999,0.006111470000000001,0.002039,0.002035,0.002035,0.002037,-2906.385375,-2906.3607,44,1.371673459999999,0.490518,8.489999193720496e-06
22,Sp037,N43,1,3,1e-08,2.2e-07,0.0,0.00203687,0.0,0.00407379,1e-06,0.00204,0.0,0.002039,-2912.326383,-2906.3607,44,1.371673459999999,0.490518,0.002052629943695529
23,Sp029,N43,1,3,1e-08,2.2e-07,0.0,0.00203687,0.0,0.00407379,1e-06,0.00204,0.0,0.002039,-2912.326383,-2906.3607,44,1.371673459999999,0.490518,0.002052629943695529
28,N42,N34,2,12,0.00203744,0.00100191,1e-08,0.00204007,2e-08,0.0081487,0.002037,0.00204,1e-06,0.00204,-2906.382974,-2906.3607,44,1.371673459999999,0.490518,7.66388012331878e-06
29,N43,N34,3,12,2.2e-07,0.00100191,0.00203687,0.00204007,0.00407379,0.0081487,1e-06,0.00204,0.002037,0.00204,-2906.383002,-2906.3607,44,1.371673459999999,0.490518,7.673514164932851e-06
30,N34,N31,12,8,0.00100191,0.00284221,0.00204007,0.0227463,0.0081487,0.11322371,0.000681,0.07082,0.002059,0.023657,-2940.059635,-2906.3607,44,1.371673459999999,0.490518,0.01159489081998662
31,N35,N31,5,8,0.00104782,0.00284221,0.00203744,0.0227463,0.006111470000000001,0.11322371,0.000677,0.07082,0.002057,0.023656,-2940.05895,-2906.3607,44,1.371673459999999,0.490518,0.011594655130039405
34,Sp043,Sp040,1,1,1e-08,0.00633616,0.0,0.0,0.0,0.0,1e-06,0.008384,0.0,0.0,-2908.562316,-2906.3607,44,1.371673459999999,0.490518,0.0007575164362771045
35,N73,Sp040,2,1,2.9e-07,0.00633616,0.00838267,0.0,0.00838268,0.0,1e-06,0.008384,0.008387,0.0,-2908.562316,-2906.3607,44,1.371673459999999,0.490518,0.0007575164362771045
36,N60,Sp000,3,1,0.00202884,0.0177774,0.00838267,0.0,0.00838298,0.0,0.002194,0.034502,0.008389,0.0,-2921.1169,-2906.3607,44,1.371673459999999,0.490518,0.005077208758018166
37,Sp040,Sp000,1,1,0.00633616,0.0177774,0.0,0.0,0.0,0.0,0.006394,0.034501,0.0,0.0,-2921.116898,-2906.3607,44,1.371673459999999,0.490518,0.005077208069872415
38,N44,N37,4,3,0.0165283,0.0227463,0.00838267,0.0143947,0.016747980000000003,0.018460630000000002,0.013163,0.035789,0.008383,0.014403,-2919.361381,-2906.3607,44,1.371673459999999,0.490518,0.004473182217196918
39,Sp000,N37,1,3,0.0177774,0.0227463,0.0,0.0143947,0.0,0.018460630000000002,0.022175,0.037941,0.0,0.014418,-2927.163759,-2906.3607,44,1.371673459999999,0.490518,0.007157769164715119
40,Sp017,Sp015,1,1,2.5e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004069,0.0,0.0,-2914.650437,-2906.3607,44,1.371673459999999,0.490518,0.0028522739796198056
41,Sp016,Sp015,1,1,0.0143947,1e-08,0.0,0.0,0.0,0.0,0.014397,0.004068,0.0,0.0,-2914.650538,-2906.3607,44,1.371673459999999,0.490518,0.0028523087309843165
42,N46,N36,2,5,0.00406567,0.0209631,0.0143947,0.0177774,0.01439495,0.051053680000000004,0.004082,0.039818,0.014456,0.021743,-2925.173663,-2906.3607,44,1.371673459999999,0.490518,0.006473031031557733
