idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp023,1,1,1e-08,0.00230008,0.0,0.0,0.0,0.0,1e-06,0.004624,0.0,0.0,-2051.597891,-2045.53294,29,0.5982735900000002,0.0691457,0.0029649735193214913
1,Sp019,Sp023,1,1,1e-08,0.00230008,0.0,0.0,0.0,0.0,1e-06,0.004624,0.0,0.0,-2051.597891,-2045.53294,29,0.5982735900000002,0.0691457,0.0029649735193214913
4,Sp022,N39,1,5,0.00462337,0.00430813,0.0,0.00696323,0.0,0.016497619999999998,0.004623,0.004591,0.0,0.004636,-2046.219652,-2045.53294,29,0.5982735900000002,0.0691457,0.00033571300005559584
5,N43,N39,3,5,1.4e-07,0.00430813,0.00230109,0.00696323,0.00460119,0.016497619999999998,1e-06,0.004591,0.002301,0.004636,-2046.219651,-2045.53294,29,0.5982735900000002,0.0691457,0.0003357125111855003
8,Sp018,Sp015,1,1,0.00230363,0.00696323,0.0,0.0,0.0,0.0,0.002311,0.011679,0.0,0.0,-2053.698252,-2045.53294,29,0.5982735900000002,0.0691457,0.003991777321366473
9,N53,Sp015,2,1,2e-07,0.00696323,1e-08,0.0,2e-08,0.0,1e-06,0.009302,1e-06,0.0,-2048.932836,-2045.53294,29,0.5982735900000002,0.0691457,0.001662107675469601
10,N48,Sp021,3,1,0.00464077,0.0012812,0.00230363,0.0,0.00230385,0.0,0.004654,0.002278,0.002304,0.0,-2045.663982,-2045.53294,29,0.5982735900000002,0.0691457,6.406252250329416e-05
11,Sp015,Sp021,1,1,0.00696323,0.0012812,0.0,0.0,0.0,0.0,0.006973,0.002278,0.0,0.0,-2045.663982,-2045.53294,29,0.5982735900000002,0.0691457,6.406252250329416e-05
12,Sp021,N38,1,4,0.0012812,0.00230026,0.0,0.00462337,0.0,0.009224699999999999,0.00462,0.002304,0.0,0.004631,-2051.723955,-2045.53294,29,0.5982735900000002,0.0691457,0.003026602446206454
13,N45,N38,4,4,0.00130857,0.00230026,0.00696323,0.00462337,0.01390785,0.009224699999999999,0.00464,0.002304,0.006983,0.004631,-2051.724271,-2045.53294,29,0.5982735900000002,0.0691457,0.0030267569291746485
18,N36,Sp012,9,1,2.4e-07,1.3e-07,0.00696323,0.0,0.03233071,0.0,1e-06,0.002301,0.006966,0.0,-2051.04043,-2045.53294,29,0.5982735900000002,0.0691457,0.002692447475326387
19,N37,Sp012,2,1,1.3e-07,1.3e-07,1e-08,0.0,2e-08,0.0,1e-06,0.002302,1e-06,0.0,-2051.040861,-2045.53294,29,0.5982735900000002,0.0691457,0.002692658178362015
