idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
42,Sp017,N44,1,4,1e-08,1.7e-07,0.0,0.00296758,0.0,0.00296776,1e-06,0.00446,0.0,0.002969,-3603.903218,-3593.6263,43,0.876445420000001,0.143855,0.002859762574645011
43,Sp013,N44,1,4,1e-08,1.7e-07,0.0,0.00296758,0.0,0.00296776,1e-06,0.00446,0.0,0.002969,-3603.903218,-3593.6263,43,0.876445420000001,0.143855,0.002859762574645011
44,N44,Sp007,4,1,1.7e-07,0.0168061,0.00296758,0.0,0.00296776,0.0,0.001418,0.025517,0.002976,0.0,-3608.317902,-3593.6263,43,0.876445420000001,0.143855,0.0040882386685560145
45,N45,Sp007,2,1,0.00445377,0.0168061,1e-08,0.0,2e-08,0.0,0.004526,0.025518,1e-06,0.0,-3608.317959,-3593.6263,43,0.876445420000001,0.143855,0.004088254529971598
46,N34,N25,6,4,0.00971144,0.00864559,0.00445377,2.7e-07,0.00742172,6.800000000000001e-07,0.015038,0.007798,0.00446,1e-06,-3602.174274,-3593.6263,43,0.876445420000001,0.143855,0.002378648553412487
47,Sp007,N25,1,4,0.0168061,0.00864559,0.0,2.7e-07,0.0,6.800000000000001e-07,0.021491,0.006973,0.0,1e-06,-3598.530286,-3593.6263,43,0.876445420000001,0.143855,0.001364634380597743
52,N36,N24,3,7,1.1e-07,0.00601985,2.7e-07,0.0168061,5.6e-07,0.03393926,0.001421,0.009185,1e-05,0.017423,-3604.700092,-3593.6263,43,0.876445420000001,0.143855,0.003081509059525789
53,Sp012,N24,1,7,1e-08,0.00601985,0.0,0.0168061,0.0,0.03393926,1e-06,0.009184,0.0,0.017423,-3604.700089,-3593.6263,43,0.876445420000001,0.143855,0.0030815082247144156
54,N24,N14,7,19,0.00601985,8e-08,0.0168061,0.0899704,0.03393926,0.2008376,0.00757,1e-06,0.01577,0.09004,-3596.986353,-3593.6263,43,0.876445420000001,0.143855,0.0009350034531970895
55,N25,N14,4,19,0.00864559,8e-08,2.7e-07,0.0899704,6.800000000000001e-07,0.2008376,0.011981,1e-06,1e-06,0.090033,-3596.98637,-3593.6263,43,0.876445420000001,0.143855,0.0009350081837947863
56,N14,N11,19,3,8e-08,0.00565959,0.0899704,8e-08,0.2008376,1.7000000000000001e-07,1e-06,0.01398,0.090163,1e-06,-3610.059357,-3593.6263,43,0.876445420000001,0.143855,0.004572834131362015
57,N15,N11,11,3,0.00333121,0.00565959,0.0168061,8e-08,0.048605380000000004,1.7000000000000001e-07,0.003338,0.01398,0.016835,1e-06,-3610.059377,-3593.6263,43,0.876445420000001,0.143855,0.004572839696770958
60,Sp032,N10,1,30,1e-08,0.00855245,0.0,0.0899704,0.0,0.25277427,1e-06,0.014163,0.0,0.089808,-3600.951055,-3593.6263,43,0.876445420000001,0.143855,0.0020382628544320528
61,N17,N10,2,30,7e-08,0.00855245,8e-08,0.0899704,9e-08,0.25277427,1e-06,0.014163,1e-06,0.089808,-3600.951055,-3593.6263,43,0.876445420000001,0.143855,0.0020382628544320528
62,N10,N9,30,6,0.00855245,0.0156413,0.0899704,0.00149408,0.25277427,0.005901120000000001,0.008758,0.021591,0.090146,0.001495,-3596.200132,-3593.6263,43,0.876445420000001,0.143855,0.0007162213833976111
63,N11,N9,3,6,0.00565959,0.0156413,8e-08,0.00149408,1.7000000000000001e-07,0.005901120000000001,0.002661,0.02082,1e-06,0.001496,-3592.185284,-3593.6263,43,0.876445420000001,0.143855,-0.00040099216771642704
64,Sp041,N13,1,4,0.00146392,0.00145751,0.0,0.00148528,0.0,0.00148554,0.001464,0.002914,0.0,0.001485,-3596.914411,-3593.6263,43,0.876445420000001,0.143855,0.0009149841206361105
65,Sp022,N13,1,4,7e-08,0.00145751,0.0,0.00148528,0.0,0.00148554,1e-06,0.002914,0.0,0.001485,-3596.914426,-3593.6263,43,0.876445420000001,0.143855,0.0009149882946927232
70,N20,N12,3,2,9e-08,0.00149408,8e-08,0.00146392,1.7000000000000001e-07,0.00146399,1e-06,0.002993,1e-06,0.001464,-3596.995601,-3593.6263,43,0.876445420000001,0.143855,0.0009375768982991297
71,Sp011,N12,1,2,0.00148528,0.00149408,0.0,0.00146392,0.0,0.00146399,0.001486,0.002993,0.0,0.001464,-3596.995582,-3593.6263,43,0.876445420000001,0.143855,0.0009375716111606018
72,N12,N8,2,33,0.00149408,0.00602012,0.00146392,0.0899704,0.00146399,0.26698648,0.001505,0.02099,0.001467,0.089847,-3603.481783,-3593.6263,43,0.876445420000001,0.143855,0.002742489668444456
73,N13,N8,4,33,0.00145751,0.00602012,0.00148528,0.0899704,0.00148554,0.26698648,0.001465,0.02099,0.001489,0.089847,-3603.481783,-3593.6263,43,0.876445420000001,0.143855,0.002742489668444456
74,N8,Sp003,33,1,0.00602012,0.143855,0.0899704,0.0,0.26698648,0.0,0.005461,0.184011,0.090757,0.0,-3605.523554,-3593.6263,43,0.876445420000001,0.143855,0.003310654199074616
75,N9,Sp003,6,1,0.0156413,0.143855,0.00149408,0.0,0.005901120000000001,0.0,0.017293,0.185011,0.001502,0.0,-3605.98566,-3593.6263,43,0.876445420000001,0.143855,0.003439244642660792
76,N6,Sp000,39,1,0.0519407,0.0868102,0.0899704,0.0,0.29454902000000005,0.0,0.087598,0.104718,0.090044,0.0,-3608.90975,-3593.6263,43,0.876445420000001,0.143855,0.004252932476590541
77,Sp003,Sp000,1,1,0.143855,0.0868102,0.0,0.0,0.0,0.0,0.156525,0.101029,0.0,0.0,-3607.459125,-3593.6263,43,0.876445420000001,0.143855,0.003849266408140423
78,N4,Sp002,40,1,0.0572643,0.0887411,0.143855,0.0,0.49034472000000007,0.0,0.062759,0.101613,0.140801,0.0,-3604.478224,-3593.6263,43,0.876445420000001,0.143855,0.0030197697517964106
79,Sp000,Sp002,1,1,0.0868102,0.0887411,0.0,0.0,0.0,0.0,0.102728,0.111073,0.0,0.0,-3607.019723,-3593.6263,43,0.876445420000001,0.143855,0.003726993816802817
