idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
51,N33,Sp003,2,1,0.051754,0.0993018,0.0194954,0.0,0.0305654,0.0,0.056943,0.173954,0.019824,0.0,-37130.531348,-37008.04564,37,4.680851170000002,0.342883,0.0033097048461162718
52,Sp003,N18,1,3,0.0993018,0.0486226,0.0,0.118736,0.0,0.3165186,0.128294,0.078988,0.0,0.119721,-37095.60886,-37008.04564,37,4.680851170000002,0.342883,0.002366059014620358
53,N27,N18,3,3,0.0863661,0.0486226,0.0531014,0.118736,0.1354208,0.3165186,0.106054,0.074548,0.053085,0.12017,-37088.98728,-37008.04564,37,4.680851170000002,0.342883,0.0021871362996947643
54,N18,N14,3,23,0.0486226,0.117486,0.118736,0.182885,0.3165186,1.8614478700000003,0.052943,0.133686,0.118899,0.18307,-37011.689053,-37008.04564,37,4.680851170000002,0.342883,9.844921386681578e-05
55,N19,N14,4,23,0.0751644,0.117486,0.0993018,0.182885,0.3210887,1.8614478700000003,0.059133,0.125968,0.101073,0.183054,-36996.369917,-37008.04564,37,4.680851170000002,0.342883,-0.00031549147754436824
56,N14,Sp030,23,1,0.117486,0.220784,0.182885,0.0,1.8614478700000003,0.0,0.109688,0.298687,0.18251,0.0,-37048.94711,-37008.04564,37,4.680851170000002,0.342883,0.0011052048086483159
57,N15,Sp030,7,1,0.0227376,0.220784,0.118736,0.0,0.7613943,0.0,0.032657,0.298684,0.11753,0.0,-37053.837991,-37008.04564,37,4.680851170000002,0.342883,0.001237362044066148
58,N12,Sp031,30,1,0.0967278,0.342883,0.182885,0.0,2.7630657700000003,0.0,0.101479,0.379638,0.182907,0.0,-37020.552412,-37008.04564,37,4.680851170000002,0.342883,0.0003379473782988082
59,Sp030,Sp031,1,1,0.220784,0.342883,0.0,0.0,0.0,0.0,0.210708,0.375947,0.0,0.0,-37014.434263,-37008.04564,37,4.680851170000002,0.342883,0.00017262794858589003
60,N10,Sp036,31,1,0.0526922,0.283793,0.220784,0.0,3.0805775700000004,0.0,0.07861,0.351256,0.217287,0.0,-37043.7697,-37008.04564,37,4.680851170000002,0.342883,0.0009653052297738268
61,Sp031,Sp036,1,1,0.342883,0.283793,0.0,0.0,0.0,0.0,0.336771,0.350063,0.0,0.0,-37041.313003,-37008.04564,37,4.680851170000002,0.342883,0.0008989224484756203
62,N6,N5,32,2,0.106342,0.0283027,0.342883,0.149094,3.4761527700000006,0.259138,0.315388,0.039024,0.327987,0.146064,-37189.278647,-37008.04564,37,4.680851170000002,0.342883,0.004897124499979475
63,Sp036,N5,1,2,0.283793,0.0283027,0.0,0.149094,0.0,0.259138,0.515737,0.039833,0.0,0.145998,-37189.321351,-37008.04564,37,4.680851170000002,0.342883,0.004898278411223935
64,Sp033,N4,1,33,0.149094,0.26618,0.0,0.342883,0.0,3.866287770000001,0.15018,0.280941,0.0,0.340397,-37015.143067,-37008.04564,37,4.680851170000002,0.342883,0.00019178064870114031
65,Sp032,N4,1,33,0.110044,0.26618,0.0,0.342883,0.0,3.866287770000001,0.110845,0.267978,0.0,0.339195,-37010.221932,-37008.04564,37,4.680851170000002,0.342883,5.880591537239958e-05
66,N4,Sp035,33,1,0.26618,0.0812558,0.342883,0.0,3.866287770000001,0.0,0.344634,0.08421,0.346495,0.0,-37085.293189,-37008.04564,37,4.680851170000002,0.342883,0.0020873177079233354
67,N5,Sp035,2,1,0.0283027,0.0812558,0.149094,0.0,0.259138,0.0,0.117652,0.085806,0.150604,0.0,-37086.212313,-37008.04564,37,4.680851170000002,0.342883,0.0021121534965769947
