idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N58,Sp009,3,1,0.0557829,0.0852751,0.0495353,0.0,0.08450402,0.0,0.061455,0.092404,0.050806,0.0,-7592.776378,-7586.3814,34,3.0738679800000006,0.276673,0.000842954982463623
17,N59,Sp009,2,1,0.0521074,0.0852751,0.0528624,0.0,0.0726539,0.0,0.05821,0.087882,0.052465,0.0,-7591.570093,-7586.3814,34,3.0738679800000006,0.276673,0.0006839483445954955
18,N52,N46,5,4,0.0231059,0.025944,0.0557829,0.0611345,0.26504822,0.22685865,0.030607,0.028513,0.056107,0.061296,-7590.886978,-7586.3814,34,3.0738679800000006,0.276673,0.0005939034386012073
19,Sp009,N46,1,4,0.0852751,0.025944,0.0,0.0611345,0.0,0.22685865,0.085997,0.024388,0.0,0.061412,-7589.153911,-7586.3814,34,3.0738679800000006,0.276673,0.0003654589525383106
20,N46,N34,4,3,0.025944,0.0173613,0.0611345,0.0699862,0.22685865,0.12011346,0.025937,0.027726,0.061956,0.073045,-7590.856105,-7586.3814,34,3.0738679800000006,0.276673,0.0005898339094841225
21,N47,N34,6,3,0.016328,0.0173613,0.0852751,0.0699862,0.37342922,0.12011346,0.020033,0.029436,0.084459,0.072853,-7592.082912,-7586.3814,34,3.0738679800000006,0.276673,0.0007515456578546972
22,N34,N23,3,2,0.0173613,0.0754642,0.0699862,0.0146555,0.12011346,0.01668976,0.016176,0.08945,0.068575,0.01459,-7590.308146,-7586.3814,34,3.0738679800000006,0.276673,0.0005176046118641087
23,N35,N23,10,2,0.0222517,0.0754642,0.0852751,0.0146555,0.64255987,0.01668976,0.017486,0.088035,0.085985,0.014593,-7589.112563,-7586.3814,34,3.0738679800000006,0.276673,0.0003600086597280054
24,Sp002,N22,1,13,0.0146555,0.0211969,0.0,0.0852751,0.0,0.80228633,0.013468,0.092335,0.0,0.08482,-7631.701507,-7586.3814,34,3.0738679800000006,0.276673,0.005973876689089155
25,Sp001,N22,1,13,0.00203426,0.0211969,0.0,0.0852751,0.0,0.80228633,0.002664,0.09237,0.0,0.084832,-7631.726856,-7586.3814,34,3.0738679800000006,0.276673,0.005977218071319221
26,N22,N17,13,2,0.0211969,0.179265,0.0852751,0.0199549,0.80228633,0.0333342,0.023655,0.197867,0.08557,0.0193,-7589.604822,-7586.3814,34,3.0738679800000006,0.276673,0.00042489585350929336
27,N23,N17,2,2,0.0754642,0.179265,0.0146555,0.0199549,0.01668976,0.0333342,0.075689,0.205456,0.014702,0.018924,-7590.906847,-7586.3814,34,3.0738679800000006,0.276673,0.0005965224738107664
28,Sp028,N16,1,15,0.0199549,0.042004,0.0,0.0852751,0.0,0.91563719,0.020665,0.187505,0.0,0.085242,-7672.869714,-7586.3814,34,3.0738679800000006,0.276673,0.011400470058096496
29,Sp027,N16,1,15,0.0133793,0.042004,0.0,0.0852751,0.0,0.91563719,0.013914,0.187462,0.0,0.085238,-7672.870862,-7586.3814,34,3.0738679800000006,0.276673,0.011400621381888281
30,N16,N11,15,6,0.042004,0.0696301,0.0852751,0.228365,0.91563719,0.7205474199999999,0.058463,0.073154,0.085335,0.22917,-7589.63429,-7586.3814,34,3.0738679800000006,0.276673,0.00042878018234091843
31,N17,N11,2,6,0.179265,0.0696301,0.0199549,0.228365,0.0333342,0.7205474199999999,0.182216,0.079075,0.020134,0.229187,-7589.968583,-7586.3814,34,3.0738679800000006,0.276673,0.00047284506418298987
32,Sp025,Sp007,1,1,1e-08,0.228365,0.0,0.0,0.0,0.0,1e-06,0.319428,0.0,0.0,-7613.650607,-7586.3814,34,3.0738679800000006,0.276673,0.003594494603184513
33,Sp023,Sp007,1,1,0.00198791,0.228365,0.0,0.0,0.0,0.0,0.001987,0.319442,0.0,0.0,-7613.650458,-7586.3814,34,3.0738679800000006,0.276673,0.0035944749627272706
34,N26,N19,2,3,0.111166,0.055822,0.00198791,0.0926851,0.00198792,0.2993956,0.12612,0.061472,0.001987,0.093261,-7587.776656,-7586.3814,34,3.0738679800000006,0.276673,0.0001839158785240866
35,Sp007,N19,1,3,0.228365,0.055822,0.0,0.0926851,0.0,0.2993956,0.22394,0.054966,0.0,0.093417,-7582.450561,-7586.3814,34,3.0738679800000006,0.276673,-0.0005181441312719342
36,Sp024,Sp017,1,1,0.0772246,0.0881359,0.0,0.0,0.0,0.0,0.090327,0.106651,0.0,0.0,-7595.944415,-7586.3814,34,3.0738679800000006,0.276673,0.0012605502539062593
37,Sp022,Sp017,1,1,0.0926851,0.0881359,0.0,0.0,0.0,0.0,0.101756,0.102843,0.0,0.0,-7595.208853,-7586.3814,34,3.0738679800000006,0.276673,0.001163592038755114
38,N28,N18,2,3,0.04135,0.0238109,0.0926851,0.228365,0.1699097,0.34151892,0.057072,0.053104,0.088246,0.230822,-7599.258404,-7586.3814,34,3.0738679800000006,0.276673,0.0016973842100793854
39,Sp017,N18,1,3,0.0881359,0.0238109,0.0,0.228365,0.0,0.34151892,0.102698,0.053149,0.0,0.230689,-7599.259823,-7586.3814,34,3.0738679800000006,0.276673,0.0016975712557768465
40,N18,N10,3,17,0.0238109,0.0400571,0.228365,0.179265,0.34151892,1.17024039,0.042945,0.054646,0.222776,0.174916,-7601.344078,-7586.3814,34,3.0738679800000006,0.276673,0.001972307640636136
41,N19,N10,3,17,0.055822,0.0400571,0.0926851,0.179265,0.2993956,1.17024039,0.083109,0.058673,0.091899,0.175165,-7601.573849,-7586.3814,34,3.0738679800000006,0.276673,0.002002594939400242
42,N10,N7,17,6,0.0400571,0.105184,0.179265,0.0622781,1.17024039,0.24586348000000002,0.070816,0.111199,0.179711,0.062256,-7598.014514,-7586.3814,34,3.0738679800000006,0.276673,0.0015334206635063464
43,N11,N7,6,6,0.0696301,0.105184,0.228365,0.0622781,0.7205474199999999,0.24586348000000002,0.092121,0.11917,0.232038,0.06242,-7598.478033,-7586.3814,34,3.0738679800000006,0.276673,0.001594519489884876
44,Sp014,Sp016,1,1,0.0221445,0.0254387,0.0,0.0,0.0,0.0,0.026496,0.052034,0.0,0.0,-7623.747048,-7586.3814,34,3.0738679800000006,0.276673,0.004925358485140223
45,Sp012,Sp016,1,1,0.00315508,0.0254387,0.0,0.0,0.0,0.0,0.006161,0.052055,0.0,0.0,-7623.747041,-7586.3814,34,3.0738679800000006,0.276673,0.004925357562434103
46,Sp016,N21,1,2,0.0254387,0.0121753,0.0,0.027504,0.0,0.049560900000000005,0.030546,0.02099,0.0,0.026124,-7595.957606,-7586.3814,34,3.0738679800000006,0.276673,0.0012622890275460878
47,N31,N21,2,2,0.0347702,0.0121753,0.0221445,0.027504,0.025299580000000002,0.049560900000000005,0.040704,0.021059,0.022105,0.026122,-7595.951686,-7586.3814,34,3.0738679800000006,0.276673,0.0012615086818598552
48,Sp015,N20,1,3,0.027504,0.0167153,0.0,0.0347702,0.0,0.08550848,0.03231,0.023917,0.0,0.035386,-7591.347105,-7586.3814,34,3.0738679800000006,0.276673,0.0006545551479918497
49,Sp013,N20,1,3,0.0220569,0.0167153,0.0,0.0347702,0.0,0.08550848,0.02198,0.020177,0.0,0.035492,-7587.517637,-7586.3814,34,3.0738679800000006,0.276673,0.0001497732502612787
50,N20,Sp019,3,1,0.0167153,0.0622781,0.0347702,0.0,0.08550848,0.0,0.01779,0.079095,0.034768,0.0,-7589.676402,-7586.3814,34,3.0738679800000006,0.276673,0.0004343311819255278
51,N21,Sp019,2,1,0.0121753,0.0622781,0.027504,0.0,0.049560900000000005,0.0,0.010251,0.078519,0.029375,0.0,-7589.239518,-7586.3814,34,3.0738679800000006,0.276673,0.00037674325205955294
52,Sp019,N6,1,23,0.0622781,0.0648442,0.0,0.228365,0.0,2.00047501,0.063807,0.133679,0.0,0.229629,-7625.447251,-7586.3814,34,3.0738679800000006,0.276673,0.00514947099812295
53,N13,N6,5,23,0.0196254,0.0648442,0.0347702,0.228365,0.16395998,2.00047501,0.027567,0.133657,0.035596,0.229645,-7625.445969,-7586.3814,34,3.0738679800000006,0.276673,0.005149302011101119
54,N6,N5,23,3,0.0648442,0.0583298,0.228365,0.0475486,2.00047501,0.09856791000000001,0.042082,0.061886,0.228315,0.047557,-7584.493788,-7586.3814,34,3.0738679800000006,0.276673,-0.0002488158583749091
55,N7,N5,6,3,0.105184,0.0583298,0.0622781,0.0475486,0.24586348000000002,0.09856791000000001,0.107653,0.065515,0.062543,0.047571,-7586.529418,-7586.3814,34,3.0738679800000006,0.276673,1.9511014829792952e-05
56,Sp021,Sp026,1,1,0.00554737,0.0410216,0.0,0.0,0.0,0.0,0.005574,0.087907,0.0,0.0,-7607.781294,-7586.3814,34,3.0738679800000006,0.276673,0.00282083023139334
57,Sp020,Sp026,1,1,0.00445034,0.0410216,0.0,0.0,0.0,0.0,0.00446,0.087916,0.0,0.0,-7607.775976,-7586.3814,34,3.0738679800000006,0.276673,0.0028201292384271224
58,Sp026,N4,1,29,0.0410216,0.00951738,0.0,0.228365,0.0,2.4163666900000003,0.040748,0.062472,0.0,0.22919,-7592.534336,-7586.3814,34,3.0738679800000006,0.276673,0.0008110501799974754
59,N9,N4,2,29,0.0475486,0.00951738,0.00554737,0.228365,0.00999771,2.4163666900000003,0.050064,0.062478,0.005597,0.229258,-7592.450481,-7586.3814,34,3.0738679800000006,0.276673,0.0007999968206185417
60,N4,Sp033,29,1,0.00951738,0.114578,0.228365,0.0,2.4163666900000003,0.0,0.018529,0.32627,0.225803,0.0,-7681.21813,-7586.3814,34,3.0738679800000006,0.276673,0.012500917762979855
61,N5,Sp033,3,1,0.0583298,0.114578,0.0475486,0.0,0.09856791000000001,0.0,0.060128,0.326565,0.047021,0.0,-7681.215254,-7586.3814,34,3.0738679800000006,0.276673,0.012500538662609226
