idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp004,Sp033,1,1,0.00171967,0.0121104,0.0,0.0,0.0,0.0,0.004269,0.029394,0.0,0.0,-25092.411956,-25003.49569,60,2.4050001599999997,0.0887126,0.003556153391606027
20,Sp033,N64,1,2,0.0121104,0.00166081,0.0,0.0278595,0.0,0.0500127,0.014289,0.002307,0.0,0.025651,-25013.851779,-25003.49569,60,2.4050001599999997,0.0887126,0.00041418564541527886
21,N85,N64,3,2,0.0197042,0.00166081,0.0275668,0.0278595,0.03849224,0.0500127,0.019303,0.001788,0.027614,0.025246,-25003.316967,-25003.49569,60,2.4050001599999997,0.0887126,-7.147920523464227e-06
22,N64,N47,2,2,0.00166081,0.0289059,0.0278595,5.5e-07,0.0500127,5.6e-07,0.001969,0.029687,0.028894,1e-06,-25004.286808,-25003.49569,60,2.4050001599999997,0.0887126,3.164029581341337e-05
23,N65,N47,4,2,0.0054387,0.0289059,0.0275668,5.5e-07,0.07030684,5.6e-07,0.006661,0.030082,0.02757,1e-06,-25005.473064,-25003.49569,60,2.4050001599999997,0.0887126,7.908390188787532e-05
24,Sp039,N46,1,6,1e-08,0.00337307,0.0,0.0278595,0.0,0.12741905,0.012323,0.004305,0.0,0.027579,-25034.927807,-25003.49569,60,2.4050001599999997,0.0887126,0.001257108901479379
25,Sp038,N46,1,6,5.5e-07,0.00337307,0.0,0.0278595,0.0,0.12741905,0.030473,0.004323,0.0,0.027582,-25034.927284,-25003.49569,60,2.4050001599999997,0.0887126,0.0012570879844042118
26,N46,N33,6,2,0.00337307,0.00211345,0.0278595,0.0387549,0.12741905,0.040171240000000004,0.005323,0.001362,0.027627,0.042792,-25012.446749,-25003.49569,60,2.4050001599999997,0.0887126,0.0003579923027954447
27,N47,N33,2,2,0.0289059,0.00211345,5.5e-07,0.0387549,5.6e-07,0.040171240000000004,0.029484,0.00381,1e-06,0.041734,-25016.451905,-25003.49569,60,2.4050001599999997,0.0887126,0.000518176144673392
28,Sp035,N32,1,8,0.00141634,0.00753214,0.0,0.0289059,0.0,0.15969858000000003,0.002745,0.007523,0.0,0.02854,-25003.693704,-25003.49569,60,2.4050001599999997,0.0887126,7.919452642000623e-06
29,Sp023,N32,1,8,0.0387549,0.00753214,0.0,0.0289059,0.0,0.15969858000000003,0.038985,0.005114,0.0,0.028564,-25002.620408,-25003.49569,60,2.4050001599999997,0.0887126,-3.500638514121621e-05
30,N32,N20,8,7,0.00753214,0.00984859,0.0289059,0.0717218,0.15969858000000003,0.27042819,0.007858,0.012494,0.029854,0.071399,-25015.761842,-25003.49569,60,2.4050001599999997,0.0887126,0.0004905774837278422
31,N33,N20,2,7,0.00211345,0.00984859,0.0387549,0.0717218,0.040171240000000004,0.27042819,0.004509,0.014612,0.036723,0.070855,-25021.951997,-25003.49569,60,2.4050001599999997,0.0887126,0.0007381490663876199
32,N20,Sp018,7,1,0.00984859,0.00570787,0.0717218,0.0,0.27042819,0.0,0.011403,0.006325,0.0727,0.0,-25019.296166,-25003.49569,60,2.4050001599999997,0.0887126,0.0006319306786498518
33,N21,Sp018,10,1,0.00822393,0.00570787,0.0387549,0.0,0.20951541,0.0,0.010411,0.005023,0.038097,0.0,-25017.076058,-25003.49569,60,2.4050001599999997,0.0887126,0.0005431387742086954
34,N14,N8,17,2,0.0139016,2.2e-07,0.0717218,0.0504139,0.49801612,0.0642644,0.013817,1e-06,0.071699,0.049825,-25003.329575,-25003.49569,60,2.4050001599999997,0.0887126,-6.643671031424114e-06
35,Sp018,N8,1,2,0.00570787,2.2e-07,0.0,0.0504139,0.0,0.0642644,0.005279,1e-06,0.0,0.050252,-25002.60121,-25003.49569,60,2.4050001599999997,0.0887126,-3.577419777974337e-05
36,N8,N7,2,37,2.2e-07,0.00957862,0.0504139,0.0887126,0.0642644,1.7068827,1e-06,0.010712,0.050009,0.088697,-25009.231215,-25003.49569,60,2.4050001599999997,0.0887126,0.00022938892509713919
37,N9,N7,18,37,1.3e-07,0.00957862,0.0717218,0.0887126,0.51762559,1.7068827,1e-06,0.010975,0.071461,0.08873,-25011.227158,-25003.49569,60,2.4050001599999997,0.0887126,0.0003092154831411803
38,Sp034,Sp059,1,1,0.0606791,0.0541137,0.0,0.0,0.0,0.0,0.056397,0.059052,0.0,0.0,-25006.030777,-25003.49569,60,2.4050001599999997,0.0887126,0.00010138930297710718
39,Sp017,Sp059,1,1,0.0449802,0.0541137,0.0,0.0,0.0,0.0,0.046003,0.060161,0.0,0.0,-25013.930228,-25003.49569,60,2.4050001599999997,0.0887126,0.00041732316670322906
40,Sp059,N51,1,12,0.0541137,0.00124299,0.0,0.086615,0.0,0.6461395,0.134745,0.006453,0.0,0.086667,-25272.971218,-25003.49569,60,2.4050001599999997,0.0887126,0.010777514126065748
41,N69,N51,2,12,0.0134255,0.00124299,0.0606791,0.086615,0.1056593,0.6461395,0.084155,0.006371,0.056049,0.086657,-25272.972127,-25003.49569,60,2.4050001599999997,0.0887126,0.010777550480982412
42,Sp056,N111,1,2,0.015144,0.0209718,0.0,0.0438682,0.0,0.0769704,0.016333,0.033608,0.0,0.043623,-25051.981441,-25003.49569,60,2.4050001599999997,0.0887126,0.0019391588920661103
43,Sp029,N111,1,2,0.00983197,0.0209718,0.0,0.0438682,0.0,0.0769704,0.012734,0.034124,0.0,0.043968,-25053.109088,-25003.49569,60,2.4050001599999997,0.0887126,0.0019842584659009862
44,Sp055,N110,1,2,0.0331022,0.0169758,0.0,0.015144,0.0,0.02497597,0.050176,0.019512,0.0,0.015884,-25039.227241,-25003.49569,60,2.4050001599999997,0.0887126,0.0014290622176598845
45,Sp041,N110,1,2,0.0438682,0.0169758,0.0,0.015144,0.0,0.02497597,0.058565,0.019036,0.0,0.015876,-25038.724118,-25003.49569,60,2.4050001599999997,0.0887126,0.0014089401112856363
46,N110,N107,2,2,0.0169758,0.0302144,0.015144,0.086615,0.02497597,0.138718,0.017672,0.029491,0.015035,0.086984,-25003.352393,-25003.49569,60,2.4050001599999997,0.0887126,-5.731078636977213e-06
47,N111,N107,2,2,0.0209718,0.0302144,0.0438682,0.086615,0.0769704,0.138718,0.019084,0.0282,0.044435,0.086675,-24993.788208,-25003.49569,60,2.4050001599999997,0.0887126,-0.00038824499263438717
48,Sp009,N106,1,4,0.086615,0.00254213,0.0,0.0438682,0.0,0.13989396999999998,0.109298,0.00289,0.0,0.044121,-25046.583822,-25003.49569,60,2.4050001599999997,0.0887126,0.0017232843172898264
49,Sp001,N106,1,4,0.052103,0.00254213,0.0,0.0438682,0.0,0.13989396999999998,0.077366,0.0033,0.0,0.044073,-25046.978888,-25003.49569,60,2.4050001599999997,0.0887126,0.001739084747953566
50,N106,N101,4,2,0.00254213,0.0223599,0.0438682,0.0435569,0.13989396999999998,0.0759067,0.003867,0.022263,0.04326,0.043607,-25010.371697,-25003.49569,60,2.4050001599999997,0.0887126,0.0002750018271544708
51,N107,N101,2,2,0.0302144,0.0223599,0.086615,0.0435569,0.138718,0.0759067,0.032174,0.025419,0.085184,0.043505,-25012.940332,-25003.49569,60,2.4050001599999997,0.0887126,0.0003777328625203353
52,Sp044,N100,1,6,0.0435569,0.00948066,0.0,0.086615,0.0,0.31136849999999994,0.057156,0.01066,0.0,0.087231,-25047.414039,-25003.49569,60,2.4050001599999997,0.0887126,0.0017564883544489527
53,Sp024,N100,1,6,0.0323498,0.00948066,0.0,0.086615,0.0,0.31136849999999994,0.049531,0.010737,0.0,0.087469,-25050.816561,-25003.49569,60,2.4050001599999997,0.0887126,0.0018925702064501965
54,N100,N89,6,2,0.00948066,0.0246167,0.086615,0.0287904,0.31136849999999994,0.0555097,0.013509,0.026834,0.08582,0.029282,-25013.318236,-25003.49569,60,2.4050001599999997,0.0887126,0.0003928469091595016
55,N101,N89,2,2,0.0223599,0.0246167,0.0435569,0.0287904,0.0759067,0.0555097,0.023108,0.025142,0.042167,0.029468,-25006.854724,-25003.49569,60,2.4050001599999997,0.0887126,0.00013434257520017094
56,Sp036,N88,1,8,0.0287904,0.00792938,0.0,0.086615,0.0,0.4191157599999999,0.044453,0.01007,0.0,0.086,-25067.494393,-25003.49569,60,2.4050001599999997,0.0887126,0.0025595902186427884
57,Sp019,N88,1,8,0.0267193,0.00792938,0.0,0.086615,0.0,0.4191157599999999,0.044849,0.011343,0.0,0.0863,-25071.498553,-25003.49569,60,2.4050001599999997,0.0887126,0.002719734226090589
58,N88,N71,8,2,0.00792938,0.0684867,0.086615,0.0353511,0.4191157599999999,0.06874350000000001,0.0079,0.06594,0.086664,0.035702,-25001.242453,-25003.49569,60,2.4050001599999997,0.0887126,-9.011687917309808e-05
59,N89,N71,2,2,0.0246167,0.0684867,0.0287904,0.0353511,0.0555097,0.06874350000000001,0.023754,0.067874,0.028749,0.035526,-25001.963962,-25003.49569,60,2.4050001599999997,0.0887126,-6.126055408367225e-05
60,Sp051,N70,1,10,0.0333924,0.00173776,0.0,0.086615,0.0,0.5071715399999999,0.088819,0.007521,0.0,0.086904,-25230.437091,-25003.49569,60,2.4050001599999997,0.0887126,0.00907638691060162
61,Sp049,N70,1,10,0.0353511,0.00173776,0.0,0.086615,0.0,0.5071715399999999,0.091559,0.007291,0.0,0.08694,-25230.391047,-25003.49569,60,2.4050001599999997,0.0887126,0.009074545408094544
62,N70,N50,10,3,0.00173776,0.0887126,0.086615,0.0606791,0.5071715399999999,0.1731985,0.002308,0.080779,0.086641,0.060393,-24996.75331,-25003.49569,60,2.4050001599999997,0.0887126,-0.00026965749443971787
63,N71,N50,2,3,0.0684867,0.0887126,0.0353511,0.0606791,0.06874350000000001,0.1731985,0.06716,0.088595,0.035571,0.060525,-25002.040942,-25003.49569,60,2.4050001599999997,0.0887126,-5.818178458070271e-05
64,N50,N35,3,4,0.0887126,0.0138221,0.0606791,0.0455217,0.1731985,0.12073668000000001,0.088055,0.016865,0.060512,0.044469,-25014.359148,-25003.49569,60,2.4050001599999997,0.0887126,0.0004344775680443989
65,N51,N35,12,4,0.00124299,0.0138221,0.086615,0.0455217,0.6461395,0.12073668000000001,0.008527,0.017123,0.086673,0.044923,-25023.935835,-25003.49569,60,2.4050001599999997,0.0887126,0.0008174914921266549
66,Sp054,Sp016,1,1,0.0180884,0.0262986,0.0,0.0,0.0,0.0,0.018676,0.026188,0.0,0.0,-25000.738445,-25003.49569,60,2.4050001599999997,0.0887126,-0.00011027438059804724
67,Sp043,Sp016,1,1,0.0196873,0.0262986,0.0,0.0,0.0,0.0,0.019747,0.027516,0.0,0.0,-25006.735203,-25003.49569,60,2.4050001599999997,0.0887126,0.0001295624036000721
68,N72,Sp052,2,1,0.00505441,0.0455217,0.0196873,0.0,0.0377757,0.0,0.006196,0.04788,0.020576,0.0,-25009.331728,-25003.49569,60,2.4050001599999997,0.0887126,0.0002334088829961232
69,Sp016,Sp052,1,1,0.0262986,0.0455217,0.0,0.0,0.0,0.0,0.026187,0.047369,0.0,0.0,-25002.862778,-25003.49569,60,2.4050001599999997,0.0887126,-2.531294055231133e-05
70,N52,N34,3,15,0.00608627,0.0133043,0.0262986,0.0887126,0.06912871000000001,0.9092935900000001,0.01167,0.015887,0.024266,0.088598,-25029.314105,-25003.49569,60,2.4050001599999997,0.0887126,0.0010325922151088447
71,Sp052,N34,1,15,0.0455217,0.0133043,0.0,0.0887126,0.0,0.9092935900000001,0.050633,0.017529,0.0,0.08855,-25031.922909,-25003.49569,60,2.4050001599999997,0.0887126,0.0011369297858367204
72,N34,N23,15,8,0.0133043,0.0256068,0.0887126,0.049066,0.9092935900000001,0.33279005,0.013523,0.032224,0.0865,0.049171,-25034.499217,-25003.49569,60,2.4050001599999997,0.0887126,0.0012399676982927006
73,N35,N23,4,8,0.0138221,0.0256068,0.0455217,0.049066,0.12073668000000001,0.33279005,0.017392,0.033114,0.045531,0.048774,-25035.992839,-25003.49569,60,2.4050001599999997,0.0887126,0.0012997042254773977
74,Sp048,N37,1,6,0.0442044,0.0138239,0.0,0.0377884,0.0,0.19666545,0.062471,0.01879,0.0,0.038345,-25061.848033,-25003.49569,60,2.4050001599999997,0.0887126,0.002333767394906158
75,Sp030,N37,1,6,0.049066,0.0138239,0.0,0.0377884,0.0,0.19666545,0.067362,0.019322,0.0,0.038501,-25062.118929,-25003.49569,60,2.4050001599999997,0.0887126,0.0023446017199685596
76,Sp047,Sp022,1,1,0.0187595,0.028044,0.0,0.0,0.0,0.0,0.01647,0.030564,0.0,0.0,-25003.176906,-25003.49569,60,2.4050001599999997,0.0887126,-1.2749577257176758e-05
77,Sp046,Sp022,1,1,0.019972,0.028044,0.0,0.0,0.0,0.0,0.018722,0.031503,0.0,0.0,-25007.741195,-25003.49569,60,2.4050001599999997,0.0887126,0.00016979645776877997
78,N74,N57,2,3,0.00590006,0.028976,0.019972,0.0377884,0.0387315,0.07248689,0.008047,0.043957,0.020543,0.03624,-25050.567475,-25003.49569,60,2.4050001599999997,0.0887126,0.0018826081594193317
79,Sp022,N57,1,3,0.028044,0.028976,0.0,0.0377884,0.0,0.07248689,0.030745,0.043918,0.0,0.036341,-25050.413272,-25003.49569,60,2.4050001599999997,0.0887126,0.0018764409017722377
80,Sp028,Sp021,1,1,0.00756641,0.0377884,0.0,0.0,0.0,0.0,0.006632,0.043574,0.0,0.0,-25012.087642,-25003.49569,60,2.4050001599999997,0.0887126,0.0003436300310374263
81,Sp015,Sp021,1,1,0.0187743,0.0377884,0.0,0.0,0.0,0.0,0.017705,0.045149,0.0,0.0,-25014.608816,-25003.49569,60,2.4050001599999997,0.0887126,0.0004444628918205554
82,N76,N56,2,3,0.00835778,0.022527,0.0187743,0.028044,0.02634071,0.07267556,0.01395,0.039454,0.018323,0.028095,-25081.34585,-25003.49569,60,2.4050001599999997,0.0887126,0.003113571036834561
83,Sp021,N56,1,3,0.0377884,0.022527,0.0,0.028044,0.0,0.07267556,0.044983,0.040418,0.0,0.02808,-25082.570524,-25003.49569,60,2.4050001599999997,0.0887126,0.003162551148063053
84,N56,N36,3,2,0.022527,0.0290303,0.028044,0.049066,0.07267556,0.0932704,0.026216,0.032968,0.027333,0.047617,-25026.247498,-25003.49569,60,2.4050001599999997,0.0887126,0.0009099450845627295
85,N57,N36,3,2,0.028976,0.0290303,0.0377884,0.049066,0.07248689,0.0932704,0.031965,0.033922,0.03796,0.048639,-25027.760538,-25003.49569,60,2.4050001599999997,0.0887126,0.0009704582231557116
86,N36,N22,2,19,0.0290303,0.0149513,0.049066,0.0887126,0.0932704,1.0571566700000001,0.041724,0.022268,0.050618,0.088283,-25066.269112,-25003.49569,60,2.4050001599999997,0.0887126,0.002510585830808765
87,N37,N22,6,19,0.0138239,0.0149513,0.0377884,0.0887126,0.19666545,1.0571566700000001,0.024928,0.021645,0.038393,0.088299,-25065.827282,-25003.49569,60,2.4050001599999997,0.0887126,0.002492915101664276
88,N22,N17,19,2,0.0149513,0.0463309,0.0887126,0.00908889,1.0571566700000001,0.012566240000000001,0.017197,0.050665,0.088583,0.009234,-25026.819877,-25003.49569,60,2.4050001599999997,0.0887126,0.0009328370436350768
89,N23,N17,8,2,0.0256068,0.0463309,0.049066,0.00908889,0.33279005,0.012566240000000001,0.029831,0.054804,0.049284,0.009154,-25034.100954,-25003.49569,60,2.4050001599999997,0.0887126,0.0012240394055076874
90,Sp014,N16,1,27,0.00347735,0.0172208,0.0,0.0887126,0.0,1.4305048200000001,0.010538,0.048728,0.0,0.088798,-25141.750308,-25003.49569,60,2.4050001599999997,0.0887126,0.005529411555652722
91,Sp013,N16,1,27,0.00908889,0.0172208,0.0,0.0887126,0.0,1.4305048200000001,0.009416,0.048722,0.0,0.088794,-25141.750049,-25003.49569,60,2.4050001599999997,0.0887126,0.005529401197101118
92,N16,N11,27,8,0.0172208,0.00469445,0.0887126,0.0251492,1.4305048200000001,0.16539589,0.038358,0.005692,0.089197,0.025137,-25084.517244,-25003.49569,60,2.4050001599999997,0.0887126,0.00324040906137789
93,N17,N11,2,8,0.0463309,0.00469445,0.00908889,0.0251492,0.012566240000000001,0.16539589,0.068672,0.005997,0.008769,0.025202,-25084.978504,-25003.49569,60,2.4050001599999997,0.0887126,0.003258856881863428
94,Sp058,Sp027,1,1,0.0204572,0.0251492,0.0,0.0,0.0,0.0,0.023286,0.023814,0.0,0.0,-25013.922621,-25003.49569,60,2.4050001599999997,0.0887126,0.0004170189292440407
95,Sp042,Sp027,1,1,0.0193967,0.0251492,0.0,0.0,0.0,0.0,0.022357,0.023968,0.0,0.0,-25014.755034,-25003.49569,60,2.4050001599999997,0.0887126,0.00045031079412247876
96,N58,Sp026,2,1,0.0059717,0.0128897,0.0204572,0.0,0.0398539,0.0,0.006405,0.012203,0.020455,0.0,-25003.087081,-25003.49569,60,2.4050001599999997,0.0887126,-1.6342074926813984e-05
97,Sp027,Sp026,1,1,0.0251492,0.0128897,0.0,0.0,0.0,0.0,0.024171,0.013391,0.0,0.0,-25000.774829,-25003.49569,60,2.4050001599999997,0.0887126,-0.00010881922406898326
98,N38,Sp012,3,1,0.00306765,0.0102666,0.0251492,0.0,0.07097479999999999,0.0,0.003518,0.017898,0.024559,0.0,-25041.445075,-25003.49569,60,2.4050001599999997,0.0887126,0.0015177631748178925
99,Sp026,Sp012,1,1,0.0128897,0.0102666,0.0,0.0,0.0,0.0,0.014356,0.018072,0.0,0.0,-25039.240633,-25003.49569,60,2.4050001599999997,0.0887126,0.0014295978227675378
100,N26,N19,4,3,0.0118649,0.0177368,0.0251492,0.00821503,0.08693215,0.017958839999999997,0.016439,0.031655,0.024876,0.008133,-25084.977663,-25003.49569,60,2.4050001599999997,0.0887126,0.003258823246566678
101,Sp012,N19,1,3,0.0102666,0.0177368,0.0,0.00821503,0.0,0.017958839999999997,0.015942,0.031609,0.0,0.00808,-25085.038216,-25003.49569,60,2.4050001599999997,0.0887126,0.0032612450279347754
102,Sp007,Sp006,1,1,0.00821503,0.00137855,0.0,0.0,0.0,0.0,0.007988,0.007455,0.0,0.0,-25018.656173,-25003.49569,60,2.4050001599999997,0.0887126,0.0006063345376967831
103,Sp005,Sp006,1,1,0.00256353,0.00137855,0.0,0.0,0.0,0.0,0.002273,0.00651,0.0,0.0,-25017.475098,-25003.49569,60,2.4050001599999997,0.0887126,0.0005590981426485186
104,N28,N18,2,5,0.00580173,0.0206366,0.00821503,0.0251492,0.01077856,0.10906365,0.014917,0.02847,0.008783,0.025213,-25039.222939,-25003.49569,60,2.4050001599999997,0.0887126,0.0014288901617180063
105,Sp006,N18,1,5,0.00137855,0.0206366,0.0,0.0251492,0.0,0.10906365,0.003436,0.028462,0.0,0.025211,-25039.222988,-25003.49569,60,2.4050001599999997,0.0887126,0.001428892121444064
106,N18,N10,5,29,0.0206366,0.0301696,0.0251492,0.0887126,0.10906365,1.5066227600000002,0.020249,0.030763,0.025215,0.08865,-25006.812771,-25003.49569,60,2.4050001599999997,0.0887126,0.0001326646898148606
107,N19,N10,3,29,0.0177368,0.0301696,0.00821503,0.0887126,0.017958839999999997,1.5066227600000002,0.01736,0.030028,0.00814,0.088834,-25004.568879,-25003.49569,60,2.4050001599999997,0.0887126,4.2921558381456054e-05
108,N10,N6,29,20,0.0301696,0.00611149,0.0887126,0.0717218,1.5066227600000002,0.58189034,0.032377,0.006547,0.088668,0.072412,-25022.583829,-25003.49569,60,2.4050001599999997,0.0887126,0.0007634188129795662
109,N11,N6,8,20,0.00469445,0.00611149,0.0251492,0.0717218,0.16539589,0.58189034,0.009603,0.009194,0.025144,0.072059,-25026.595608,-25003.49569,60,2.4050001599999997,0.0887126,0.0009238675378194644
110,N6,Sp025,20,1,0.00611149,0.0271358,0.0717218,0.0,0.58189034,0.0,0.003466,0.038646,0.071363,0.0,-25024.337634,-25003.49569,60,2.4050001599999997,0.0887126,0.000833561205137224
111,N7,Sp025,37,1,0.00957862,0.0271358,0.0887126,0.0,1.7068827,0.0,0.012548,0.039934,0.0888,0.0,-25027.923558,-25003.49569,60,2.4050001599999997,0.0887126,0.0009769781114953712
112,N4,Sp011,57,1,0.0164037,0.00994401,0.0887126,0.0,2.3044631499999997,0.0,0.028399,0.012979,0.089104,0.0,-25064.994051,-25003.49569,60,2.4050001599999997,0.0887126,0.0024595905213604854
113,Sp025,Sp011,1,1,0.0271358,0.00994401,0.0,0.0,0.0,0.0,0.040109,0.011888,0.0,0.0,-25063.314139,-25003.49569,60,2.4050001599999997,0.0887126,0.002392403435969257
