idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,Sp016,1,1,0.0209736,0.0379731,0.0,0.0,0.0,0.0,0.020294,0.052898,0.0,0.0,-8140.059073,-8125.72865,20,1.96562757,0.223386,0.0017635862108194243
1,Sp001,Sp016,1,1,0.0272509,0.0379731,0.0,0.0,0.0,0.0,0.028137,0.05391,0.0,0.0,-8141.427988,-8125.72865,20,1.96562757,0.223386,0.0019320529488762036
2,Sp016,N23,1,2,0.0379731,0.0137116,0.0,0.0639436,0.0,0.0972925,0.046211,0.029361,0.0,0.067057,-8151.538193,-8125.72865,20,1.96562757,0.223386,0.0031762742901832322
3,N27,N23,2,2,0.0208152,0.0137116,0.0272509,0.0639436,0.048224500000000003,0.0972925,0.027171,0.028987,0.02701,0.06726,-8151.26692,-8125.72865,20,1.96562757,0.223386,0.0031428898379470267
4,Sp006,N22,1,3,0.0333489,0.0313976,0.0,0.0379731,0.0,0.10701280000000002,0.037236,0.036637,0.0,0.038039,-8132.739781,-8125.72865,20,1.96562757,0.223386,0.0008628310520805054
5,Sp005,N22,1,3,0.0639436,0.0313976,0.0,0.0379731,0.0,0.10701280000000002,0.058616,0.034714,0.0,0.036564,-8121.096551,-8125.72865,20,1.96562757,0.223386,-0.0005700533699215246
6,N22,Sp004,3,1,0.0313976,0.0950226,0.0379731,0.0,0.10701280000000002,0.0,0.034378,0.105553,0.038622,0.0,-8133.503338,-8125.72865,20,1.96562757,0.223386,0.0009567988712003598
7,N23,Sp004,2,1,0.0137116,0.0950226,0.0639436,0.0,0.0972925,0.0,0.012535,0.102328,0.059017,0.0,-8132.999872,-8125.72865,20,1.96562757,0.223386,0.0008948393815735291
8,N16,N13,5,2,0.0231591,0.0467409,0.0639436,0.0537611,0.2494145,0.1071709,0.02837,0.051549,0.064113,0.055262,-8129.656801,-8125.72865,20,1.96562757,0.223386,0.0004834213852317196
9,Sp004,N13,1,2,0.0950226,0.0467409,0.0,0.0537611,0.0,0.1071709,0.096222,0.052742,0.0,0.054826,-8129.215314,-8125.72865,20,1.96562757,0.223386,0.0004290893961860293
10,Sp015,N12,1,6,0.0537611,0.020086,0.0,0.0950226,0.0,0.36759620000000004,0.069632,0.040776,0.0,0.094822,-8159.78042,-8125.72865,20,1.96562757,0.223386,0.004190611262905024
11,Sp000,N12,1,6,0.0534098,0.020086,0.0,0.0950226,0.0,0.36759620000000004,0.067757,0.03885,0.0,0.093368,-8158.926646,-8125.72865,20,1.96562757,0.223386,0.004085540808700261
12,N12,Sp007,6,1,0.020086,0.108774,0.0950226,0.0,0.36759620000000004,0.0,0.016786,0.106819,0.095121,0.0,-8121.917015,-8125.72865,20,1.96562757,0.223386,-0.0004690822403969918
13,N13,Sp007,2,1,0.0467409,0.108774,0.0537611,0.0,0.1071709,0.0,0.045522,0.113097,0.054032,0.0,-8125.794505,-8125.72865,20,1.96562757,0.223386,8.104503957294782e-06
14,Sp007,N7,1,8,0.108774,0.0378935,0.0,0.223386,0.0,0.8354792699999999,0.098937,0.055206,0.0,0.226926,-8131.873079,-8125.72865,20,1.96562757,0.223386,0.0007561696020946928
15,N9,N7,8,8,0.011944,0.0378935,0.0950226,0.223386,0.541594,0.8354792699999999,0.016749,0.05506,0.095097,0.227329,-8134.254031,-8125.72865,20,1.96562757,0.223386,0.0010491835707558829
16,Sp013,Sp012,1,1,0.0189572,0.0375919,0.0,0.0,0.0,0.0,0.018605,0.04798,0.0,0.0,-8130.007026,-8125.72865,20,1.96562757,0.223386,0.000526522135341082
17,Sp011,Sp012,1,1,0.0126498,0.0375919,0.0,0.0,0.0,0.0,0.009751,0.047099,0.0,0.0,-8127.144662,-8125.72865,20,1.96562757,0.223386,0.00017426277211455765
18,N30,N25,2,2,0.0106746,0.0454954,0.0189572,0.0694122,0.031606999999999996,0.11356839999999999,0.014555,0.111172,0.020879,0.065094,-8193.442977,-8125.72865,20,1.96562757,0.223386,0.008333323682916805
19,Sp012,N25,1,2,0.0375919,0.0454954,0.0,0.0694122,0.0,0.11356839999999999,0.036807,0.110927,0.0,0.064486,-8192.877063,-8125.72865,20,1.96562757,0.223386,0.008263678974807988
20,Sp010,N24,1,3,0.0694122,0.0810554,0.0,0.0375919,0.0,0.07987349999999999,0.078855,0.10739,0.0,0.040383,-8158.358186,-8125.72865,20,1.96562757,0.223386,0.00401558277484449
21,Sp009,N24,1,3,0.0441562,0.0810554,0.0,0.0375919,0.0,0.07987349999999999,0.055144,0.104301,0.0,0.041071,-8157.224626,-8125.72865,20,1.96562757,0.223386,0.0038760802085115354
22,N24,Sp018,3,1,0.0810554,0.0926103,0.0375919,0.0,0.07987349999999999,0.0,0.085817,0.101656,0.035754,0.0,-8135.157494,-8125.72865,20,1.96562757,0.223386,0.001160369045796284
23,N25,Sp018,2,1,0.0454954,0.0926103,0.0694122,0.0,0.11356839999999999,0.0,0.052263,0.101372,0.070578,0.0,-8134.905047,-8125.72865,20,1.96562757,0.223386,0.0011293014319399134
24,Sp018,Sp008,1,1,0.0926103,0.121978,0.0,0.0,0.0,0.0,0.106952,0.141713,0.0,0.0,-8144.318224,-8125.72865,20,1.96562757,0.223386,0.002287742404491889
25,N21,Sp008,5,1,0.0257843,0.121978,0.0810554,0.0,0.31999269999999996,0.0,0.037394,0.141738,0.080966,0.0,-8144.334151,-8125.72865,20,1.96562757,0.223386,0.0022897024748666697
26,N14,Sp003,6,1,0.045444,0.223386,0.0926103,0.0,0.4383872999999999,0.0,0.044758,0.216946,0.092405,0.0,-8124.535951,-8125.72865,20,1.96562757,0.223386,-0.0001467805597963421
27,Sp008,Sp003,1,1,0.121978,0.223386,0.0,0.0,0.0,0.0,0.122529,0.224774,0.0,0.0,-8126.073022,-8125.72865,20,1.96562757,0.223386,4.2380445475442556e-05
28,N10,N6,7,9,0.00628397,0.0299124,0.121978,0.108774,0.6058092999999999,0.662312,0.027615,0.04724,0.12412,0.109491,-8139.964321,-8125.72865,20,1.96562757,0.223386,0.0017519254719391062
29,Sp003,N6,1,9,0.223386,0.0299124,0.0,0.108774,0.0,0.662312,0.207321,0.042553,0.0,0.108982,-8133.030205,-8125.72865,20,1.96562757,0.223386,0.0008985723391095527
30,N6,Sp019,9,1,0.0299124,0.131381,0.108774,0.0,0.662312,0.0,0.042595,0.199956,0.107156,0.0,-8171.586546,-8125.72865,20,1.96562757,0.223386,0.0056435426255589324
31,N7,Sp019,8,1,0.0378935,0.131381,0.223386,0.0,0.8354792699999999,0.0,0.038388,0.197344,0.221003,0.0,-8168.923114,-8125.72865,20,1.96562757,0.223386,0.005315765005271269
32,N4,Sp017,17,1,0.0954826,0.0418537,0.223386,0.0,1.56559717,0.0,0.172129,0.036638,0.218013,0.0,-8171.247208,-8125.72865,20,1.96562757,0.223386,0.005601781693756136
33,Sp019,Sp017,1,1,0.131381,0.0418537,0.0,0.0,0.0,0.0,0.21408,0.043765,0.0,0.0,-8173.445185,-8125.72865,20,1.96562757,0.223386,0.005872277681829748
