idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
39,N21,N13,2,2,0.00852264,0.031347,0.0236082,0.0429153,0.0327259,0.0857556,0.009153,0.043586,0.024489,0.043547,-4515.523911,-4505.38145,50,1.4007569500000003,0.0632181,0.002251188076428105
40,Sp039,N12,1,21,0.0429153,0.0167883,0.0,0.0418053,0.0,0.33842052000000006,0.06258,0.023989,0.0,0.043743,-4523.377971,-4505.38145,50,1.4007569500000003,0.0632181,0.003994450014881654
41,Sp038,N12,1,21,0.0428403,0.0167883,0.0,0.0418053,0.0,0.33842052000000006,0.060755,0.023069,0.0,0.043696,-4522.873975,-4505.38145,50,1.4007569500000003,0.0632181,0.0038825846810375112
42,N12,N9,21,12,0.0167883,0.0624719,0.0418053,0.0593697,0.33842052000000006,0.28498813,0.025164,0.06132,0.041836,0.05753,-4510.932462,-4505.38145,50,1.4007569500000003,0.0632181,0.0012320847993902715
43,N13,N9,2,12,0.031347,0.0624719,0.0429153,0.0593697,0.0857556,0.28498813,0.031551,0.066316,0.044073,0.057623,-4513.907117,-4505.38145,50,1.4007569500000003,0.0632181,0.0018923296716640687
44,Sp021,N25,1,4,0.017826,0.0242502,0.0,0.0390488,0.0,0.0578322,0.022947,0.024803,0.0,0.039081,-4508.397725,-4505.38145,50,1.4007569500000003,0.0632181,0.0006694827138332428
45,Sp020,N25,1,4,0.0593697,0.0242502,0.0,0.0390488,0.0,0.0578322,0.064976,0.02827,0.0,0.03917,-4510.028671,-4505.38145,50,1.4007569500000003,0.0632181,0.0010314822510755826
46,Sp017,N41,1,2,2e-07,0.0390488,0.0,0.0039217,0.0,0.00392197,1e-06,0.047376,0.0,0.00392,-4511.074898,-4505.38145,50,1.4007569500000003,0.0632181,0.001263699436592653
47,Sp016,N41,1,2,0.00585866,0.0390488,0.0,0.0039217,0.0,0.00392197,0.005857,0.047378,0.0,0.00392,-4511.074918,-4505.38145,50,1.4007569500000003,0.0632181,0.0012637038757285233
48,Sp015,N40,1,2,2.7e-07,0.00900257,0.0,0.00585866,0.0,0.00585886,1e-06,0.048584,0.0,0.005885,-4556.35194,-4505.38145,50,1.4007569500000003,0.0632181,0.011313246295715916
49,Sp014,N40,1,2,0.0039217,0.00900257,0.0,0.00585866,0.0,0.00585886,0.003943,0.048586,0.0,0.005886,-4556.351927,-4505.38145,50,1.4007569500000003,0.0632181,0.011313243410277691
50,N40,N24,2,2,0.00900257,0.0105137,0.00585866,0.0593697,0.00585886,0.0771957,0.018391,0.021521,0.005866,0.057019,-4522.149678,-4505.38145,50,1.4007569500000003,0.0632181,0.0037218220446128725
51,N41,N24,2,2,0.0390488,0.0105137,0.0039217,0.0593697,0.00392197,0.0771957,0.044833,0.02099,0.003924,0.05698,-4521.934449,-4505.38145,50,1.4007569500000003,0.0632181,0.003674050506866728
52,N24,N15,2,6,0.0105137,0.0204789,0.0593697,0.03541,0.0771957,0.08143433,0.010401,0.029371,0.060164,0.036141,-4509.841871,-4505.38145,50,1.4007569500000003,0.0632181,0.0009900207228845782
53,N25,N15,4,6,0.0242502,0.0204789,0.0390488,0.03541,0.0578322,0.08143433,0.021703,0.02986,0.037982,0.03716,-4509.596855,-4505.38145,50,1.4007569500000003,0.0632181,0.0009356377582634915
54,Sp007,Sp008,1,1,0.00394853,0.00392742,0.0,0.0,0.0,0.0,0.003946,0.005915,0.0,0.0,-4509.233928,-4505.38145,50,1.4007569500000003,0.0632181,0.000855083646690957
55,Sp006,Sp008,1,1,3e-07,0.00392742,0.0,0.0,0.0,0.0,1e-06,0.005915,0.0,0.0,-4509.233931,-4505.38145,50,1.4007569500000003,0.0632181,0.0008550843125613478
56,Sp008,Sp004,1,1,0.00392742,0.00393556,0.0,0.0,0.0,0.0,0.003611,0.015999,0.0,0.0,-4540.035854,-4505.38145,50,1.4007569500000003,0.0632181,0.007691780237608935
57,N69,Sp004,2,1,0.00198223,0.00393556,0.00394853,0.0,0.0039488299999999995,0.0,0.00228,0.015634,0.003944,0.0,-4536.534628,-4505.38145,50,1.4007569500000003,0.0632181,0.006914659356978638
60,N42,Sp009,4,1,3.4e-07,0.03541,0.0139535,0.0,0.02774754,0.0,1e-06,0.045579,0.01397,0.0,-4512.39559,-4505.38145,50,1.4007569500000003,0.0632181,0.001556835992211098
61,Sp005,Sp009,1,1,0.00790985,0.03541,0.0,0.0,0.0,0.0,0.007916,0.045583,0.0,0.0,-4512.395585,-4505.38145,50,1.4007569500000003,0.0632181,0.0015568348824271808
62,Sp009,N14,1,6,0.03541,0.0132831,0.0,0.0593697,0.0,0.1697918,0.037718,0.026653,0.0,0.060511,-4518.454819,-4505.38145,50,1.4007569500000003,0.0632181,0.0029017230050520427
63,N27,N14,5,6,0.0103666,0.0132831,0.0139535,0.0593697,0.03565773,0.1697918,0.014172,0.026672,0.013969,0.060572,-4518.454036,-4505.38145,50,1.4007569500000003,0.0632181,0.0029015492128863425
64,N14,N8,6,23,0.0132831,0.0214585,0.0593697,0.0429153,0.1697918,0.47231142000000004,0.019449,0.05586,0.05815,0.043862,-4556.02043,-4505.38145,50,1.4007569500000003,0.0632181,0.011239665400584388
65,N15,N8,6,23,0.0204789,0.0214585,0.03541,0.0429153,0.08143433,0.47231142000000004,0.030716,0.055838,0.035178,0.043859,-4556.020418,-4505.38145,50,1.4007569500000003,0.0632181,0.011239662737103027
66,N8,N7,23,12,0.0214585,0.00755194,0.0429153,0.0531735,0.47231142000000004,0.35641184000000004,0.01985,0.007083,0.042912,0.053,-4505.196648,-4505.38145,50,1.4007569500000003,0.0632181,-4.101805852637921e-05
67,N9,N7,12,12,0.0624719,0.00755194,0.0593697,0.0531735,0.28498813,0.35641184000000004,0.055395,0.006502,0.059426,0.052971,-4503.651777,-4505.38145,50,1.4007569500000003,0.0632181,-0.00038391266515287417
68,Sp032,Sp033,1,1,0.00199116,0.00403134,0.0,0.0,0.0,0.0,0.001992,0.006046,0.0,0.0,-4509.41969,-4505.38145,50,1.4007569500000003,0.0632181,0.0008963147837348733
69,Sp031,Sp033,1,1,1e-08,0.00403134,0.0,0.0,0.0,0.0,1e-06,0.006046,0.0,0.0,-4509.41969,-4505.38145,50,1.4007569500000003,0.0632181,0.0008963147837348733
70,Sp033,Sp034,1,1,0.00403134,0.00610137,0.0,0.0,0.0,0.0,0.004104,0.007956,0.0,0.0,-4507.242832,-4505.38145,50,1.4007569500000003,0.0632181,0.00041314637187935525
71,N61,Sp034,2,1,0.00199357,0.00610137,0.00199116,0.0,0.00199117,0.0,0.002073,0.007956,0.001992,0.0,-4507.242831,-4505.38145,50,1.4007569500000003,0.0632181,0.00041314614992249107
72,Sp034,Sp002,1,1,0.00610137,0.0179143,0.0,0.0,0.0,0.0,0.006188,0.033055,0.0,0.0,-4521.089326,-4505.38145,50,1.4007569500000003,0.0632181,0.003486469719450813
73,N45,Sp002,3,1,0.00192728,0.0179143,0.00403134,0.0,0.00801608,0.0,0.002149,0.033056,0.004045,0.0,-4521.089324,-4505.38145,50,1.4007569500000003,0.0632181,0.0034864692755370848
74,N28,N17,4,3,0.0155295,0.00247387,0.00610137,0.040286,0.01604473,0.07004809000000001,0.017137,0.018665,0.006115,0.037377,-4524.328031,-4505.38145,50,1.4007569500000003,0.0632181,0.004205322281868087
75,Sp002,N17,1,3,0.0179143,0.00247387,0.0,0.040286,0.0,0.07004809000000001,0.021163,0.018759,0.0,0.037427,-4524.523669,-4505.38145,50,1.4007569500000003,0.0632181,0.004248745464160487
76,Sp001,Sp003,1,1,0.00935911,0.040286,0.0,0.0,0.0,0.0,0.011551,0.048663,0.0,0.0,-4517.400787,-4505.38145,50,1.4007569500000003,0.0632181,0.002667773446796547
77,Sp000,Sp003,1,1,0.00933438,0.040286,0.0,0.0,0.0,0.0,0.011516,0.048663,0.0,0.0,-4517.400788,-4505.38145,50,1.4007569500000003,0.0632181,0.0026677736687534107
78,Sp003,N16,1,5,0.040286,0.0227032,0.0,0.0179143,0.0,0.04948853,0.040893,0.02423,0.0,0.01782,-4506.369503,-4505.38145,50,1.4007569500000003,0.0632181,0.0002193050712720532
79,N31,N16,2,5,0.0110686,0.0227032,0.00935911,0.0179143,0.01869349,0.04948853,0.008797,0.0212,0.009397,0.017882,-4503.50259,-4505.38145,50,1.4007569500000003,0.0632181,-0.0004170257326379777
80,N16,N11,5,4,0.0227032,0.0435358,0.0179143,0.0531735,0.04948853,0.12203675,0.024906,0.076293,0.019384,0.057865,-4539.53259,-4505.38145,50,1.4007569500000003,0.0632181,0.007580077376134254
81,N17,N11,3,4,0.00247387,0.0435358,0.040286,0.0531735,0.07004809000000001,0.12203675,0.007659,0.073745,0.041944,0.058031,-4538.978452,-4505.38145,50,1.4007569500000003,0.0632181,0.007457082684974528
82,Sp013,Sp011,1,1,0.0058388,0.0142862,0.0,0.0,0.0,0.0,0.004318,0.014178,0.0,0.0,-4504.712232,-4505.38145,50,1.4007569500000003,0.0632181,-0.000148537478441476
83,Sp012,Sp011,1,1,0.0041728,0.0142862,0.0,0.0,0.0,0.0,0.004173,0.014296,0.0,0.0,-4505.385712,-4505.38145,50,1.4007569500000003,0.0632181,9.4597983493291e-07
84,N32,Sp010,2,1,9.55e-06,0.0445559,0.0058388,0.0,0.010011599999999999,0.0,0.00085,0.092138,0.005788,0.0,-4535.701597,-4505.38145,50,1.4007569500000003,0.0632181,0.006729762471055667
85,Sp011,Sp010,1,1,0.0142862,0.0445559,0.0,0.0,0.0,0.0,0.013611,0.09216,0.0,0.0,-4535.700268,-4505.38145,50,1.4007569500000003,0.0632181,0.006729467490482906
86,N18,N10,3,8,0.0531735,0.0461256,0.0142862,0.040286,0.02430735,0.14471369,0.079556,0.049945,0.013174,0.041445,-4525.237313,-4505.38145,50,1.4007569500000003,0.0632181,0.0044071435949113195
87,Sp010,N10,1,8,0.0445559,0.0461256,0.0,0.040286,0.0,0.14471369,0.070374,0.053096,0.0,0.041332,-4525.699137,-4505.38145,50,1.4007569500000003,0.0632181,0.00450964856704858
88,N10,N6,8,35,0.0461256,7.1e-07,0.040286,0.0624719,0.14471369,0.8412299500000001,0.051808,1e-06,0.040188,0.063779,-4507.410738,-4505.38145,50,1.4007569500000003,0.0632181,0.00045041424849825404
89,N11,N6,4,35,0.0435358,7.1e-07,0.0531735,0.0624719,0.12203675,0.8412299500000001,0.039816,1e-06,0.050613,0.062882,-4504.119083,-4505.38145,50,1.4007569500000003,0.0632181,-0.0002801909258982428
90,N6,Sp035,35,1,7.1e-07,0.0571512,0.0624719,0.0,0.8412299500000001,0.0,0.0052,0.109253,0.062431,0.0,-4541.508586,-4505.38145,50,1.4007569500000003,0.0632181,0.008018663103431578
91,N7,Sp035,12,1,0.00755194,0.0571512,0.0531735,0.0,0.35641184000000004,0.0,0.008268,0.10829,0.052525,0.0,-4541.239585,-4505.38145,50,1.4007569500000003,0.0632181,0.007958956505225635
92,N4,Sp019,47,1,0.0632181,0.00971161,0.0624719,0.0,1.2051944399999999,0.0,0.109791,0.010148,0.064536,0.0,-4533.407563,-4505.38145,50,1.4007569500000003,0.0632181,0.0062205860504885545
93,Sp035,Sp019,1,1,0.0571512,0.00971161,0.0,0.0,0.0,0.0,0.10627,0.010147,0.0,0.0,-4533.408526,-4505.38145,50,1.4007569500000003,0.0632181,0.006220799794876482
