idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N44,Sp006,2,1,1.2e-07,0.00857494,0.0213258,0.0,0.02760323,0.0,1e-06,0.009336,0.02136,0.0,-10419.608415,-10416.17662,33,1.4386480799999999,0.150534,0.00032946781964229214
3,Sp007,Sp006,1,1,0.00542835,0.00857494,0.0,0.0,0.0,0.0,0.005453,0.009336,0.0,0.0,-10419.60815,-10416.17662,33,1.4386480799999999,0.150534,0.00032944237844536846
4,N38,Sp004,3,1,0.00077135,0.00823801,0.0213258,0.0,0.0330317,0.0,0.000776,0.008577,0.021328,0.0,-10416.261099,-10416.17662,33,1.4386480799999999,0.150534,8.110365547852215e-06
5,Sp006,Sp004,1,1,0.00857494,0.00823801,0.0,0.0,0.0,0.0,0.008577,0.008577,0.0,0.0,-10416.261345,-10416.17662,33,1.4386480799999999,0.150534,8.133982659043755e-06
6,N32,N23,4,12,0.00033951,0.00282418,0.0213258,0.0971642,0.04237798999999999,0.3855230499999999,1e-06,0.010334,0.021331,0.096966,-10449.83918,-10416.17662,33,1.4386480799999999,0.150534,0.00323175779636508
7,Sp004,N23,1,12,0.00823801,0.00282418,0.0,0.0971642,0.0,0.3855230499999999,0.011508,0.005729,0.0,0.097129,-10448.848552,-10416.17662,33,1.4386480799999999,0.150534,0.0031366530342108664
8,Sp032,N47,1,2,0.0971642,0.0261842,0.0,0.00584635,0.0,0.0093014,0.113835,0.025881,0.0,0.006031,-10423.924555,-10416.17662,33,1.4386480799999999,0.150534,0.0007438367534132131
9,Sp002,N47,1,2,0.0765091,0.0261842,0.0,0.00584635,0.0,0.0093014,0.095893,0.025122,0.0,0.006029,-10423.544014,-10416.17662,33,1.4386480799999999,0.150534,0.0007073030987063819
10,Sp029,N46,1,2,0.00584635,0.0213548,0.0,0.0971642,0.0,0.1736733,0.005694,0.050945,0.0,0.094774,-10458.768705,-10416.17662,33,1.4386480799999999,0.150534,0.00408903252640893
11,Sp028,N46,1,2,0.00345505,0.0213548,0.0,0.0971642,0.0,0.1736733,0.00361,0.051325,0.0,0.09477,-10458.989227,-10416.17662,33,1.4386480799999999,0.150534,0.004110203634392659
12,N46,N41,2,5,0.0213548,0.0100146,0.0971642,0.0196381,0.1736733,0.06880035999999999,0.040716,0.01126,0.098833,0.01971,-10447.118107,-10416.17662,33,1.4386480799999999,0.150534,0.002970522498686284
13,N47,N41,2,5,0.0261842,0.0100146,0.00584635,0.0196381,0.0093014,0.06880035999999999,0.047023,0.01154,0.005488,0.019712,-10447.213534,-10416.17662,33,1.4386480799999999,0.150534,0.002979683921680684
14,Sp016,N59,1,2,0.00438139,0.00436011,0.0,0.0196381,0.0,0.02037217,0.008572,0.005026,0.0,0.01967,-10431.67363,-10416.17662,33,1.4386480799999999,0.150534,0.0014877829519752456
15,Sp015,N59,1,2,0.0172353,0.00436011,0.0,0.0196381,0.0,0.02037217,0.021099,0.00502,0.0,0.019669,-10431.673081,-10416.17662,33,1.4386480799999999,0.150534,0.0014877302454958407
16,Sp013,N58,1,2,0.0196381,0.00501118,0.0,0.0172353,0.0,0.021616689999999997,0.022921,0.006166,0.0,0.0172,-10437.608002,-10416.17662,33,1.4386480799999999,0.150534,0.0020575094664630087
17,Sp012,N58,1,2,0.00073407,0.00501118,0.0,0.0172353,0.0,0.021616689999999997,0.003961,0.006176,0.0,0.0172,-10437.60813,-10416.17662,33,1.4386480799999999,0.150534,0.0020575217550410875
18,N58,Sp014,2,1,0.00501118,0.0152023,0.0172353,0.0,0.021616689999999997,0.0,0.005189,0.017203,0.017247,0.0,-10419.579937,-10416.17662,33,1.4386480799999999,0.150534,0.0003267338030218849
19,N59,Sp014,2,1,0.00436011,0.0152023,0.0196381,0.0,0.02037217,0.0,0.004126,0.016789,0.019644,0.0,-10418.337123,-10416.17662,33,1.4386480799999999,0.150534,0.00020741804587402944
20,N48,N40,4,4,0.00223791,0.025537,0.0196381,0.0971642,0.05136014999999999,0.2305137,0.003275,0.031514,0.019647,0.096202,-10440.781407,-10416.17662,33,1.4386480799999999,0.150534,0.0023621706790912895
21,Sp014,N40,1,4,0.0152023,0.025537,0.0,0.0971642,0.0,0.2305137,0.015037,0.033026,0.0,0.096255,-10441.61122,-10416.17662,33,1.4386480799999999,0.150534,0.002441836474927256
