idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N70,Sp029,2,1,0.00359864,0.00801608,0.0112819,0.0,0.020430539999999997,0.0,0.003788,0.013876,0.01127,0.0,-3630.507049,-3624.31917,46,1.0532018499999998,0.0974159,0.0017073217643797114
17,N71,Sp029,3,1,0.002038,0.00801608,1e-08,0.0,4e-08,0.0,0.002104,0.012115,1e-06,0.0,-3629.166868,-3624.31917,46,1.0532018499999998,0.0974159,0.0013375472116600542
18,N58,N40,5,6,0.0059786,2.4e-07,0.0112819,0.00802271,0.026067219999999995,0.0139214,0.006101,0.001868,0.011353,0.008043,-3625.438688,-3624.31917,46,1.0532018499999998,0.0974159,0.0003088905660590513
19,Sp029,N40,1,6,0.00801608,2.4e-07,0.0,0.00802271,0.0,0.0139214,0.011335,0.003614,0.0,0.010008,-3628.841008,-3624.31917,46,1.0532018499999998,0.0974159,0.0012476379115362683
20,N40,N29,6,2,2.4e-07,0.00193288,0.00802271,0.00801883,0.0139214,0.012015229999999998,0.002329,0.003939,0.007992,0.008018,-3628.824534,-3624.31917,46,1.0532018499999998,0.0974159,0.0012430925061160231
21,N41,N29,6,2,0.00403666,0.00193288,0.0112819,0.00801883,0.0400619,0.012015229999999998,0.002098,0.003633,0.011315,0.008024,-3625.221291,-3624.31917,46,1.0532018499999998,0.0974159,0.0002489077141623883
22,Sp019,N28,1,12,0.0039964,0.00404604,0.0,0.0112819,0.0,0.058020199999999994,0.00469,0.005127,0.0,0.011294,-3626.436852,-3624.31917,46,1.0532018499999998,0.0974159,0.0005842978779376111
23,Sp011,N28,1,12,0.00801883,0.00404604,0.0,0.0112819,0.0,0.058020199999999994,0.008715,0.005127,0.0,0.011294,-3626.436851,-3624.31917,46,1.0532018499999998,0.0974159,0.0005842976020237534
24,N28,N21,12,8,0.00404604,0.00477301,0.0112819,0.0182964,0.058020199999999994,0.06798926000000001,0.003263,0.017564,0.011301,0.017798,-3648.554055,-3624.31917,46,1.0532018499999998,0.0974159,0.006686741388728148
25,N29,N21,2,8,0.00193288,0.00477301,0.00801883,0.0182964,0.012015229999999998,0.06798926000000001,0.004234,0.017586,0.008011,0.017797,-3648.553979,-3624.31917,46,1.0532018499999998,0.0974159,0.006686720419272452
26,Sp035,Sp038,1,1,0.0119721,0.00225911,0.0,0.0,0.0,0.0,0.01335,0.010672,0.0,0.0,-3641.551514,-3624.31917,46,1.0532018499999998,0.0974159,0.004754643063072177
27,Sp034,Sp038,1,1,1.7e-07,0.00225911,0.0,0.0,0.0,0.0,0.003217,0.010823,0.0,0.0,-3641.552037,-3624.31917,46,1.0532018499999998,0.0974159,0.00475478736603645
28,Sp038,Sp037,1,1,0.00225911,0.0103809,0.0,0.0,0.0,0.0,0.002455,0.012339,0.0,0.0,-3627.990721,-3624.31917,46,1.0532018499999998,0.0974159,0.0010130319179367164
29,N61,Sp037,2,1,0.0117296,0.0103809,0.0119721,0.0,0.01197227,0.0,0.010634,0.013993,0.011957,0.0,-3629.552866,-3624.31917,46,1.0532018499999998,0.0974159,0.0014440494212875246
30,N44,N31,3,4,0.00397609,0.0182964,0.0119721,1e-08,0.02596098,6e-08,0.004661,0.025757,0.011998,1e-06,-3634.418883,-3624.31917,46,1.0532018499999998,0.0974159,0.002786651099494532
31,Sp037,N31,1,4,0.0103809,0.0182964,0.0,1e-08,0.0,6e-08,0.011371,0.02574,0.0,1e-06,-3634.418917,-3624.31917,46,1.0532018499999998,0.0974159,0.0027866604805668236
36,Sp018,N30,1,4,1e-08,0.00937483,0.0,0.0119721,0.0,0.04031797,1e-06,0.027378,0.0,0.012004,-3656.341671,-3624.31917,46,1.0532018499999998,0.0974159,0.00883545281140345
37,N47,N30,3,4,1e-08,0.00937483,1e-08,0.0119721,4e-08,0.04031797,1e-06,0.027378,1e-06,0.012004,-3656.341671,-3624.31917,46,1.0532018499999998,0.0974159,0.00883545281140345
38,N30,N20,4,14,0.00937483,0.0146719,0.0119721,0.0112819,0.04031797,0.07601435,0.010452,0.016955,0.01199,0.011297,-3627.545258,-3624.31917,46,1.0532018499999998,0.0974159,0.0008901224888535108
39,N31,N20,4,14,0.0182964,0.0146719,1e-08,0.0112819,6e-08,0.07601435,0.020307,0.016994,1e-06,0.011296,-3627.621397,-3624.31917,46,1.0532018499999998,0.0974159,0.0009111302965074334
40,N20,N17,14,9,0.0146719,0.00474144,0.0112819,0.0465271,0.07601435,0.21967624000000002,0.013318,0.009983,0.011322,0.045478,-3631.992125,-3624.31917,46,1.0532018499999998,0.0974159,0.0021170748601591844
41,N21,N17,8,9,0.00477301,0.00474144,0.0182964,0.0465271,0.06798926000000001,0.21967624000000002,0.006222,0.011431,0.018201,0.045939,-3634.116333,-3624.31917,46,1.0532018499999998,0.0974159,0.0027031733521415352
44,Sp040,N23,1,6,0.0119976,0.0134516,0.0,0.0465271,0.0,0.16213091000000002,0.01202,0.03643,0.0,0.048913,-3654.023284,-3624.31917,46,1.0532018499999998,0.0974159,0.008195777636217304
45,N33,N23,2,6,2.6e-07,0.0134516,0.00595915,0.0465271,0.00992167,0.16213091000000002,1e-06,0.036431,0.005969,0.048915,-3654.023404,-3624.31917,46,1.0532018499999998,0.0974159,0.00819581074588412
46,Sp008,Sp010,1,1,0.0177575,0.00507942,0.0,0.0,0.0,0.0,0.019222,0.006783,0.0,0.0,-3629.805545,-3624.31917,46,1.0532018499999998,0.0974159,0.0015137670670433677
47,Sp007,Sp010,1,1,0.0138793,0.00507942,0.0,0.0,0.0,0.0,0.021905,0.007198,0.0,0.0,-3634.403303,-3624.31917,46,1.0532018499999998,0.0974159,0.002782352361091818
48,Sp010,Sp020,1,1,0.00507942,0.0433595,0.0,0.0,0.0,0.0,0.003463,0.03911,0.0,0.0,-3620.814082,-3624.31917,46,1.0532018499999998,0.0974159,-0.0009671024641023383
49,N77,Sp020,2,1,0.0115699,0.0433595,0.0177575,0.0,0.0316368,0.0,0.011569,0.0434,0.017746,0.0,-3624.327493,-3624.31917,46,1.0532018499999998,0.0974159,2.296431304521054e-06
50,Sp020,Sp033,1,1,0.0433595,0.00658367,0.0,0.0,0.0,0.0,0.039343,0.007671,0.0,0.0,-3620.824905,-3624.31917,46,1.0532018499999998,0.0974159,-0.0009641162480732259
51,N65,Sp033,3,1,0.00014525,0.00658367,0.0177575,0.0,0.04828612,0.0,0.008617,0.01048,0.018518,0.0,-3625.927558,-3624.31917,46,1.0532018499999998,0.0974159,0.00044377658935585676
52,Sp033,Sp036,1,1,0.00658367,0.0465271,0.0,0.0,0.0,0.0,0.004898,0.042056,0.0,0.0,-3613.483407,-3624.31917,46,1.0532018499999998,0.0974159,-0.0029897375180674393
53,N51,Sp036,4,1,0.0105799,0.0465271,0.0433595,0.0,0.09179087000000001,0.0,0.007196,0.049772,0.04155,0.0,-3627.012982,-3624.31917,46,1.0532018499999998,0.0974159,0.0007432601472568377
54,Sp036,N22,1,3,0.0465271,0.0221742,0.0,0.0119976,0.0,0.02191953,0.050638,0.022336,0.0,0.012021,-3627.869372,-3624.31917,46,1.0532018499999998,0.0974159,0.0009795500433257645
55,N35,N22,5,3,0.00664937,0.0221742,0.0433595,0.0119976,0.10895444000000001,0.02191953,0.015866,0.026482,0.043861,0.012047,-3632.76654,-3624.31917,46,1.0532018499999998,0.0974159,0.0023307467151133555
56,N22,N16,3,22,0.0221742,0.00950459,0.0119976,0.0182964,0.02191953,0.16344851999999999,0.023217,0.00981,0.012018,0.019548,-3624.687305,-3624.31917,46,1.0532018499999998,0.0974159,0.00010157355981419015
57,N23,N16,6,22,0.0134516,0.00950459,0.0465271,0.0182964,0.16213091000000002,0.16344851999999999,0.011671,0.009389,0.045057,0.019309,-3623.884358,-3624.31917,46,1.0532018499999998,0.0974159,-0.0001199706702432667
58,N16,N13,22,8,0.00950459,0.00485604,0.0182964,0.0561306,0.16344851999999999,0.30108426,0.023236,0.012347,0.01916,0.053901,-3656.018192,-3624.31917,46,1.0532018499999998,0.0974159,0.008746200462251172
59,N17,N13,9,8,0.00474144,0.00485604,0.0465271,0.0561306,0.21967624000000002,0.30108426,0.019526,0.011578,0.048313,0.054107,-3655.987026,-3624.31917,46,1.0532018499999998,0.0974159,0.00873760132996222
60,Sp045,N19,1,6,0.0163491,0.00254871,0.0,0.0423383,0.0,0.19178944999999997,0.068432,0.004637,0.0,0.041207,-3692.740769,-3624.31917,46,1.0532018499999998,0.0974159,0.018878469525077667
61,Sp042,N19,1,6,0.0342664,0.00254871,0.0,0.0423383,0.0,0.19178944999999997,0.089846,0.004635,0.0,0.041205,-3692.740445,-3624.31917,46,1.0532018499999998,0.0974159,0.018878380128977353
62,Sp044,N37,1,2,0.0186926,0.00839005,0.0,0.0284583,0.0,0.050879999999999995,0.030078,0.010148,0.0,0.027212,-3645.337258,-3624.31917,46,1.0532018499999998,0.0974159,0.005799182415824544
63,Sp043,N37,1,2,0.00646335,0.00839005,0.0,0.0284583,0.0,0.050879999999999995,0.016972,0.008338,0.0,0.027164,-3644.016391,-3624.31917,46,1.0532018499999998,0.0974159,0.005434736863972137
64,Sp001,N36,1,2,0.0224217,0.0164592,0.0,0.0186926,0.0,0.02515595,0.028115,0.015484,0.0,0.017126,-3629.575892,-3624.31917,46,1.0532018499999998,0.0974159,0.001450402614513563
65,Sp000,N36,1,2,0.0284583,0.0164592,0.0,0.0186926,0.0,0.02515595,0.033967,0.017083,0.0,0.017008,-3630.396079,-3624.31917,46,1.0532018499999998,0.0974159,0.0016767036000308677
66,N36,N27,2,2,0.0164592,0.0122256,0.0186926,0.0423383,0.02515595,0.07565859999999999,0.016766,0.013305,0.018997,0.041142,-3624.65105,-3624.31917,46,1.0532018499999998,0.0974159,9.157030174021019e-05
67,N37,N27,2,2,0.00839005,0.0122256,0.0284583,0.0423383,0.050879999999999995,0.07565859999999999,0.008885,0.013305,0.028742,0.04114,-3624.651235,-3624.31917,46,1.0532018499999998,0.0974159,9.162134580978477e-05
68,Sp012,N26,1,4,0.0423383,0.00302005,0.0,0.0284583,0.0,0.1008852,0.053326,0.004508,0.0,0.028302,-3633.321693,-3624.31917,46,1.0532018499999998,0.0974159,0.0024839211387664996
69,Sp002,N26,1,4,0.0333203,0.00302005,0.0,0.0284583,0.0,0.1008852,0.043899,0.00246,0.0,0.028383,-3632.048025,-3624.31917,46,1.0532018499999998,0.0974159,0.002132498446597858
70,N26,N18,4,2,0.00302005,0.0561306,0.0284583,0.0342664,0.1008852,0.0506155,0.004279,0.058149,0.028403,0.034295,-3625.645062,-3624.31917,46,1.0532018499999998,0.0974159,0.00036583201914853423
71,N27,N18,2,2,0.0122256,0.0561306,0.0423383,0.0342664,0.07565859999999999,0.0506155,0.011228,0.057117,0.042869,0.034274,-3624.109992,-3624.31917,46,1.0532018499999998,0.0974159,-5.771511563648114e-05
72,N18,N12,2,31,0.0561306,0.0264926,0.0342664,0.0465271,0.0506155,0.39737079,0.060053,0.027399,0.034252,0.046554,-3628.468951,-3624.31917,46,1.0532018499999998,0.0974159,0.0011449822174462688
73,N19,N12,6,31,0.00254871,0.0264926,0.0423383,0.0465271,0.19178944999999997,0.39737079,0.00531,0.025785,0.042259,0.046534,-3628.123505,-3624.31917,46,1.0532018499999998,0.0974159,0.0010496688678772763
74,N12,Sp041,31,1,0.0264926,0.0314512,0.0465271,0.0,0.39737079,0.0,0.028782,0.033469,0.046644,0.0,-3628.10114,-3624.31917,46,1.0532018499999998,0.0974159,0.0010434980537323928
75,N13,Sp041,8,1,0.00485604,0.0314512,0.0561306,0.0,0.30108426,0.0,0.006403,0.028514,0.055534,0.0,-3624.820856,-3624.31917,46,1.0532018499999998,0.0974159,0.00013842213570821043
76,N8,N7,39,3,0.00406482,0.0100385,0.0561306,0.0349933,0.7298036899999999,0.08802812,0.00548,0.012188,0.056299,0.035096,-3627.393917,-3624.31917,46,1.0532018499999998,0.0974159,0.0008483654048602074
77,Sp041,N7,1,3,0.0314512,0.0100385,0.0,0.0349933,0.0,0.08802812,0.029696,0.011143,0.0,0.035075,-3626.624004,-3624.31917,46,1.0532018499999998,0.0974159,0.0006359357142377649
78,Sp039,Sp027,1,1,0.0163599,0.0326384,0.0,0.0,0.0,0.0,0.018696,0.034311,0.0,0.0,-3627.156836,-3624.31917,46,1.0532018499999998,0.0974159,0.0007829514639572703
79,Sp013,Sp027,1,1,0.0349933,0.0326384,0.0,0.0,0.0,0.0,0.037289,0.034312,0.0,0.0,-3627.156854,-3624.31917,46,1.0532018499999998,0.0974159,0.0007829564304072112
80,N10,N6,2,40,0.00403652,0.0039728,0.0349933,0.0561306,0.0513532,0.7653197099999999,0.010698,0.005592,0.035214,0.055347,-3636.539318,-3624.31917,46,1.0532018499999998,0.0974159,0.003371708568370892
81,Sp027,N6,1,40,0.0326384,0.0039728,0.0,0.0561306,0.0,0.7653197099999999,0.038836,0.005665,0.0,0.055501,-3636.547466,-3624.31917,46,1.0532018499999998,0.0974159,0.0033739567147447924
82,N6,Sp021,40,1,0.0039728,0.0974159,0.0561306,0.0,0.7653197099999999,0.0,0.004101,0.105802,0.056363,0.0,-3625.595019,-3624.31917,46,1.0532018499999998,0.0974159,0.00035202446036220717
83,N7,Sp021,3,1,0.0100385,0.0974159,0.0349933,0.0,0.08802812,0.0,0.010053,0.105845,0.035083,0.0,-3625.595593,-3624.31917,46,1.0532018499999998,0.0974159,0.00035218283493498035
84,N4,Sp022,43,1,0.00881837,0.00712256,0.0561306,0.0,0.8673591299999999,0.0,0.076306,0.007446,0.055925,0.0,-3675.544377,-3624.31917,46,1.0532018499999998,0.0974159,0.01413374611817092
85,Sp021,Sp022,1,1,0.0974159,0.00712256,0.0,0.0,0.0,0.0,0.157352,0.006644,0.0,0.0,-3675.517046,-3624.31917,46,1.0532018499999998,0.0974159,0.01412620511564927
