idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
29,Sp007,N28,1,7,0.00770574,0.00191159,0.0,0.0164549,0.0,0.04325842,0.009201,0.002326,0.0,0.016461,-1566.226881,-1563.34619,37,0.22402489999999994,0.0195778,0.0018426443345859753
30,N28,Sp036,7,1,0.00191159,0.0195778,0.0164549,0.0,0.04325842,0.0,0.002074,0.025396,0.016483,0.0,-1574.111286,-1563.34619,37,0.22402489999999994,0.0195778,0.006885932283495114
31,N29,Sp036,6,1,0.00190197,0.0195778,0.00770574,0.0,0.02692472,0.0,0.002066,0.025396,0.007723,0.0,-1574.111287,-1563.34619,37,0.22402489999999994,0.0195778,0.006885932923148627
32,Sp036,N17,1,12,0.0195778,2.5e-07,0.0,0.00770755,0.0,0.05754611,0.021498,1e-06,0.0,0.007717,-1565.251813,-1563.34619,37,0.22402489999999994,0.0195778,0.0012189385896671453
33,N23,N17,13,12,0.00583947,2.5e-07,0.0164549,0.00770755,0.07399670000000001,0.05754611,0.007711,1e-06,0.016475,0.007717,-1565.25182,-1563.34619,37,0.22402489999999994,0.0195778,0.0012189430672421787
34,Sp017,Sp031,1,1,0.00316159,0.00257723,0.0,0.0,0.0,0.0,0.001907,0.003821,0.0,0.0,-1560.042033,-1563.34619,37,0.22402489999999994,0.0195778,-0.0021135158809579037
35,Sp016,Sp031,1,1,0.00257258,0.00257723,0.0,0.0,0.0,0.0,0.003067,0.004951,0.0,0.0,-1563.679583,-1563.34619,37,0.22402489999999994,0.0195778,0.00021325602872394796
36,Sp031,N31,1,2,0.00257723,0.00768377,0.0,0.00190508,0.0,0.00190531,0.003831,0.007681,0.0,0.001905,-1563.403324,-1563.34619,37,0.22402489999999994,0.0195778,3.6545968107123353e-05
37,N39,N31,2,2,0.00190485,0.00768377,0.00316159,0.00190508,0.00573417,0.00190531,1e-06,0.007692,0.003823,0.001907,-1566.82263,-1563.34619,37,0.22402489999999994,0.0195778,0.0022237173200901276
38,Sp019,N30,1,3,2.3e-07,0.0050962,0.0,0.00316159,0.0,0.01021625,1e-06,0.008977,0.0,0.004478,-1572.651374,-1563.34619,37,0.22402489999999994,0.0195778,0.005952094334269017
39,Sp018,N30,1,3,0.00190508,0.0050962,0.0,0.00316159,0.0,0.01021625,1e-06,0.009219,0.0,0.004458,-1577.344492,-1563.34619,37,0.22402489999999994,0.0195778,0.008954064102718009
42,Sp025,Sp022,1,1,0.00190379,2.3e-07,0.0,0.0,0.0,0.0,0.001911,0.005767,0.0,0.0,-1579.859493,-1563.34619,37,0.22402489999999994,0.0195778,0.010562793516642625
43,Sp021,Sp022,1,1,2.7e-07,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.005768,0.0,0.0,-1579.859508,-1563.34619,37,0.22402489999999994,0.0195778,0.010562803111446497
44,N54,N43,2,2,0.00574562,0.00770755,0.00190379,0.00190464,0.00190406,0.00190486,0.005754,0.009641,0.001906,0.001907,-1566.644438,-1563.34619,37,0.22402489999999994,0.0195778,0.0021097361679053685
45,Sp022,N43,1,2,2.3e-07,0.00770755,0.0,0.00190464,0.0,0.00190486,1e-06,0.009641,0.0,0.001907,-1566.644435,-1563.34619,37,0.22402489999999994,0.0195778,0.002109734248944536
46,Sp011,N42,1,3,0.00190464,0.00190221,0.0,0.00574562,0.0,0.00764991,1e-06,0.009668,0.0,0.005766,-1582.098637,-1563.34619,37,0.22402489999999994,0.0195778,0.011995070010692945
47,Sp010,N42,1,3,2.2e-07,0.00190221,0.0,0.00574562,0.0,0.00764991,1e-06,0.009669,0.0,0.005767,-1583.212743,-1563.34619,37,0.22402489999999994,0.0195778,0.012707711911205071
48,N42,N33,3,2,0.00190221,0.0019113,0.00574562,0.0057665,0.00764991,0.007737539999999999,0.003504,0.002237,0.005748,0.00577,-1567.145535,-1563.34619,37,0.22402489999999994,0.0195778,0.0024302646619813175
49,N43,N33,2,2,0.00770755,0.0019113,0.00190464,0.0057665,0.00190486,0.007737539999999999,0.009315,0.002227,0.001905,0.00577,-1567.145259,-1563.34619,37,0.22402489999999994,0.0195778,0.0024300881175908437
50,Sp015,N32,1,5,0.00197104,0.0019198,0.0,0.00770755,0.0,0.01916453,0.003714,0.002145,0.0,0.007716,-1566.922796,-1563.34619,37,0.22402489999999994,0.0195778,0.002287788861403809
51,Sp014,N32,1,5,0.0057665,0.0019198,0.0,0.00770755,0.0,0.01916453,0.00747,0.002141,0.0,0.007716,-1566.922698,-1563.34619,37,0.22402489999999994,0.0195778,0.0022877261753521806
52,N32,N24,5,5,0.0019198,1.8e-07,0.00770755,0.00768377,0.01916453,0.024901529999999998,0.003856,1e-06,0.00773,0.00769,-1568.231411,-1563.34619,37,0.22402489999999994,0.0195778,0.003124849141699064
53,N33,N24,2,5,0.0019113,1.8e-07,0.0057665,0.00768377,0.007737539999999999,0.024901529999999998,0.003844,1e-06,0.005776,0.00769,-1568.231402,-1563.34619,37,0.22402489999999994,0.0195778,0.003124843384816712
56,N16,N10,14,5,0.00184313,2e-07,0.0195778,0.00576109,0.09941397,0.022969319999999998,0.003774,1e-06,0.019638,0.005769,-1569.137257,-1563.34619,37,0.22402489999999994,0.0195778,0.0037042767859370366
57,N17,N10,12,5,2.5e-07,2e-07,0.00770755,0.00576109,0.05754611,0.022969319999999998,1e-06,0.001909,0.007718,0.005769,-1569.384694,-1563.34619,37,0.22402489999999994,0.0195778,0.003862550750835362
58,N10,N9,5,2,2e-07,0.00969955,0.00576109,0.00191013,0.022969319999999998,0.00381179,1e-06,0.011611,0.005764,0.001912,-1565.783066,-1563.34619,37,0.22402489999999994,0.0195778,0.0015587564773481067
59,N11,N9,26,2,0.00190694,0.00969955,0.0195778,0.00191013,0.15880346,0.00381179,0.001908,0.011611,0.019589,0.001912,-1565.783065,-1563.34619,37,0.22402489999999994,0.0195778,0.0015587558376945927
60,Sp024,N8,1,31,0.00191013,0.00188144,0.0,0.0195778,0.0,0.18367992,0.002064,0.011477,0.0,0.019685,-1582.635284,-1563.34619,37,0.22402489999999994,0.0195778,0.012338338189828562
61,Sp023,N8,1,31,0.00190166,0.00188144,0.0,0.0195778,0.0,0.18367992,0.002063,0.011477,0.0,0.019685,-1582.635283,-1563.34619,37,0.22402489999999994,0.0195778,0.012338337550175047
62,N8,Sp028,31,1,0.00188144,0.00190345,0.0195778,0.0,0.18367992,0.0,0.0116,0.001911,0.019643,0.0,-1583.805096,-1563.34619,37,0.22402489999999994,0.0195778,0.01308661263312387
63,N9,Sp028,2,1,0.00969955,0.00190345,0.00191013,0.0,0.00381179,0.0,0.019585,0.001911,0.001921,0.0,-1583.805101,-1563.34619,37,0.22402489999999994,0.0195778,0.01308661583139173
66,N4,Sp027,34,1,2.2e-07,2.5e-07,0.0195778,0.0,0.21063883000000003,0.0,0.00777,1e-06,0.019623,0.0,-1584.98678,-1563.34619,37,0.22402489999999994,0.0195778,0.013842481043817923
67,Sp013,Sp027,1,1,0.00381747,2.5e-07,0.0,0.0,0.0,0.0,0.009624,1e-06,0.0,0.0,-1580.218754,-1563.34619,37,0.22402489999999994,0.0195778,0.010792596104385562
